posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8732119,0.2217762,0.2823964,-0.8732119,27.87891,0.2823964,0.982338,0.1864472,-0.01288637,0.009134905,0.1010703
-0.8721355,0.2205696,0.2819811,-0.8721355,27.87746,0.2819811,0.9819584,0.1884878,-0.01018611,0.01123379,0.1010703
-0.8717726,0.2200279,0.2817978,-0.8717726,27.87681,0.2817978,0.9813867,0.1914436,-0.009056268,0.01214216,0.1010703
-0.8717726,0.2200279,0.2817978,-0.8717726,27.87681,0.2817978,0.9813867,0.1914436,-0.009056268,0.01214216,0.1010703
-0.8688028,0.214534,0.280292,-0.8688028,27.87084,0.280292,0.9782733,0.2067643,-0.008106424,0.01281099,0.1010703
-0.8672477,0.2117174,0.2796082,-0.8672477,27.86781,0.2796082,0.976286,0.2160182,-0.005144362,0.01323999,0.1010703
-0.8649056,0.2083077,0.2783436,-0.8649056,27.86412,0.2783436,0.9741243,0.2255813,0.001434001,0.013886,0.1010703
-0.8622285,0.2048228,0.2765777,-0.8622285,27.86036,0.2765777,0.9715921,0.2360769,0.009449221,0.01368713,0.1010703
-0.859323,0.2010953,0.2748195,-0.859323,27.85633,0.2748195,0.9690616,0.2456354,0.01946285,0.01428953,0.1010703
-0.8568405,0.1974554,0.2731664,-0.8568405,27.85269,0.2731664,0.9670299,0.2524841,0.02870885,0.01675568,0.1010703
-0.8537523,0.1932979,0.2713752,-0.8537523,27.84853,0.2713752,0.9656727,0.2562793,0.03474632,0.02428892,0.1010703
-0.8507717,0.1892443,0.2698324,-0.8507717,27.84448,0.2698324,0.9634864,0.2628065,0.04010265,0.03191479,0.1010703
-0.8478463,0.1854405,0.2686514,-0.8478463,27.84068,0.2686514,0.9617919,0.2685571,0.04002492,0.03509261,0.1010703
-0.8445263,0.1810818,0.2675029,-0.8445263,27.83632,0.2675029,0.9596648,0.275044,0.04229204,0.04006994,0.1010703
-0.840255,0.1755881,0.2667497,-0.840255,27.83082,0.2667497,0.9576476,0.2809589,0.04050086,0.04830068,0.1010703
-0.8295691,0.1651893,0.2669296,-0.8295691,27.82043,0.2669296,0.947402,0.3156132,0.03236476,0.04207603,0.1010703
-0.8295691,0.1651893,0.2669296,-0.8295691,27.82043,0.2669296,0.947402,0.3156132,0.03236476,0.04207603,0.1010703
-0.8247271,0.158417,0.2700398,-0.8247271,27.81365,0.2700398,0.9491822,0.3092217,0.03210565,0.04903399,0.1010703
-0.8237076,0.1632853,0.2716453,-0.8237076,27.81852,0.2716453,0.9456687,0.3203006,0.01149407,0.0546458,0.1010703
-0.8237076,0.1632853,0.2716453,-0.8237076,27.81852,0.2716453,0.9456687,0.3203006,0.01149407,0.0546458,0.1010703
-0.8348401,0.1785719,0.2704855,-0.8348401,27.83381,0.2704855,-0.9678178,-0.2343613,-0.09162107,0.00300005,0.1010703
-0.8386687,0.1779668,0.2679017,-0.8386687,27.8332,0.2679017,0.9556878,0.280667,0.07123563,0.05303263,0.1010703
-0.8386687,0.1779668,0.2679017,-0.8386687,27.8332,0.2679017,0.9556878,0.280667,0.07123563,0.05303263,0.1010703
-0.837603,0.16798,0.2651136,-0.837603,27.82322,0.2651136,0.9466985,0.3152663,-0.01403012,0.06459308,0.1010703
-0.8379494,0.1682134,0.2654775,-0.8379494,27.82345,0.2654775,0.9535568,0.2984348,-0.002031655,0.04076692,0.1010703
-0.8384024,0.1685014,0.2645738,-0.8384024,27.82374,0.2645738,0.9513292,0.303639,-0.01155807,0.05140581,0.1010703
-0.8383071,0.1681318,0.2640823,-0.8383071,27.82337,0.2640823,0.9493603,0.3088399,-0.005658851,0.0574539,0.1010703
-0.8379748,0.1678555,0.2646524,-0.8379748,27.82309,0.2646524,0.9493562,0.3089353,-0.0009216106,0.05727934,0.1010703
