posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7078218,1.442552,0.3629814,-0.7078218,29.37041,0.3629814,-0.2334484,-0.6122986,0.2526906,-0.7118566,0.18
-0.7078218,1.442552,0.3629814,-0.7078218,29.37041,0.3629814,-0.2334484,-0.6122986,0.2526906,-0.7118566,0.18
-0.7072475,1.442996,0.3610557,-0.7072475,29.37086,0.3610557,-0.2297336,-0.6126807,0.2530697,-0.7126013,0.18
-0.7072234,1.443454,0.3603309,-0.7072234,29.37132,0.3603309,-0.2279032,-0.6131262,0.2533475,-0.7127072,0.18
-0.7068815,1.443614,0.3593693,-0.7068815,29.37148,0.3593693,-0.2256359,-0.6141573,0.2535728,-0.7124606,0.18
-0.7068815,1.443614,0.3593693,-0.7068815,29.37148,0.3593693,-0.2256359,-0.6141573,0.2535728,-0.7124606,0.18
-0.7068138,1.443917,0.3586321,-0.7068138,29.37178,0.3586321,-0.2236235,-0.6150213,0.2537197,-0.7122975,0.18
-0.7066077,1.444061,0.3578154,-0.7066077,29.37193,0.3578154,-0.2220858,-0.6159918,0.253654,-0.7119632,0.18
-0.7064698,1.444069,0.3568704,-0.7064698,29.37193,0.3568704,-0.22091,-0.6169109,0.2536799,-0.7115239,0.18
-0.7064326,1.444226,0.3559753,-0.7064326,29.37209,0.3559753,-0.220108,-0.6176871,0.2540935,-0.7109512,0.18
-0.706531,1.4444,0.3540721,-0.706531,29.37226,0.3540721,-0.2196795,-0.619328,0.2550908,-0.7092972,0.18
-0.7065945,1.44443,0.3530617,-0.7065945,29.37229,0.3530617,-0.2197314,-0.6202294,0.2552871,-0.7084222,0.18
-0.7065945,1.44443,0.3530617,-0.7065945,29.37229,0.3530617,-0.2197314,-0.6202294,0.2552871,-0.7084222,0.18
-0.7065665,1.444444,0.3518295,-0.7065665,29.37231,0.3518295,-0.2197167,-0.6211953,0.2553945,-0.7075413,0.18
-0.7065665,1.444444,0.3518295,-0.7065665,29.37231,0.3518295,-0.2197167,-0.6211953,0.2553945,-0.7075413,0.18
-0.7066646,1.444265,0.3501581,-0.7066646,29.37213,0.3501581,-0.2199885,-0.6230329,0.2553376,-0.7058597,0.18
-0.7066872,1.444241,0.3492867,-0.7066872,29.3721,0.3492867,-0.2202066,-0.6240341,0.2553189,-0.7049134,0.18
-0.7066175,1.444129,0.3483092,-0.7066175,29.37199,0.3483092,-0.2208068,-0.6247552,0.2553672,-0.7040688,0.18
-0.7067178,1.444232,0.3474479,-0.7067178,29.3721,0.3474479,-0.2212398,-0.6256024,0.2555082,-0.7031289,0.18
-0.7065582,1.444125,0.3456262,-0.7065582,29.37199,0.3456262,-0.222354,-0.6273695,0.2555727,-0.7011768,0.18
-0.7065582,1.444125,0.3456262,-0.7065582,29.37199,0.3456262,-0.222354,-0.6273695,0.2555727,-0.7011768,0.18
-0.7063063,1.443843,0.3436458,-0.7063063,29.37171,0.3436458,-0.2227288,-0.6291754,0.2555614,-0.6994416,0.18
-0.7059615,1.443673,0.3425298,-0.7059615,29.37154,0.3425298,-0.2226875,-0.6301094,0.2556732,-0.6985726,0.18
-0.7059615,1.443673,0.3425298,-0.7059615,29.37154,0.3425298,-0.2226875,-0.6301094,0.2556732,-0.6985726,0.18
-0.7057147,1.443489,0.341437,-0.7057147,29.37135,0.341437,-0.2224744,-0.6311532,0.2558453,-0.6976346,0.18
-0.7055035,1.443385,0.3405758,-0.7055035,29.37125,0.3405758,-0.2220684,-0.6323553,0.2563487,-0.6964896,0.18
-0.7051814,1.443117,0.3388493,-0.7051814,29.37098,0.3388493,-0.2211654,-0.634753,0.2580343,-0.6939689,0.18
-0.7053357,1.443297,0.3382298,-0.7053357,29.37116,0.3382298,-0.2206521,-0.6359267,0.2590538,-0.6926768,0.18
-0.7051739,1.443166,0.3374115,-0.7051739,29.37103,0.3374115,-0.2204597,-0.6368194,0.2597355,-0.6916619,0.18
-0.7050419,1.44305,0.3364738,-0.7050419,29.37091,0.3364738,-0.2197287,-0.6376345,0.2605295,-0.6908444,0.18
-0.7050419,1.44305,0.3364738,-0.7050419,29.37091,0.3364738,-0.2197287,-0.6376345,0.2605295,-0.6908444,0.18
-0.7050419,1.44305,0.3364738,-0.7050419,29.37091,0.3364738,-0.2197287,-0.6376345,0.2605295,-0.6908444,0.18
-0.7047786,1.442764,0.3348049,-0.7047786,29.37063,0.3348049,-0.2184872,-0.6394308,0.2616214,-0.6891633,0.18
-0.7046667,1.442663,0.3338194,-0.7046667,29.37053,0.3338194,-0.2182099,-0.6401739,0.2622367,-0.6883268,0.18
-0.7045265,1.442635,0.3321861,-0.7045265,29.3705,0.3321861,-0.2177676,-0.6415552,0.2636417,-0.686642,0.18
-0.7044201,1.442504,0.3313922,-0.7044201,29.37037,0.3313922,-0.2174309,-0.6422901,0.2642528,-0.6858263,0.18
-0.7044201,1.442504,0.3313922,-0.7044201,29.37037,0.3313922,-0.2174309,-0.6422901,0.2642528,-0.6858263,0.18
-0.7042248,1.442274,0.33058,-0.7042248,29.37014,0.33058,-0.2172672,-0.643047,0.2645556,-0.6850517,0.18
-0.7039652,1.44176,0.3290215,-0.7039652,29.36963,0.3290215,-0.2168151,-0.644483,0.265157,-0.6836115,0.18
-0.7039064,1.441688,0.3283161,-0.7039064,29.36955,0.3283161,-0.2167199,-0.6451078,0.2655018,-0.6829182,0.18
-0.7036715,1.441434,0.3275441,-0.7036715,29.3693,0.3275441,-0.2166111,-0.6458775,0.2658743,-0.6820797,0.18
-0.7033572,1.441139,0.3264321,-0.7033572,29.369,0.3264321,-0.2164042,-0.6467498,0.2663069,-0.6811495,0.18
-0.7033572,1.441139,0.3264321,-0.7033572,29.369,0.3264321,-0.2164042,-0.6467498,0.2663069,-0.6811495,0.18
-0.7032578,1.441008,0.3258232,-0.7032578,29.36887,0.3258232,-0.2164659,-0.6474185,0.2662646,-0.6805108,0.18
-0.7026864,1.440499,0.3239051,-0.7026864,29.36836,0.3239051,-0.2163438,-0.6492989,0.2665595,-0.6786402,0.18
-0.7024809,1.440239,0.3230058,-0.7024809,29.3681,0.3230058,-0.2163887,-0.6503702,0.2667755,-0.6775142,0.18
-0.7022381,1.439933,0.3220259,-0.7022381,29.3678,0.3220259,-0.2165257,-0.6512421,0.2673244,-0.6764156,0.18
-0.7020113,1.439696,0.3211278,-0.7020113,29.36756,0.3211278,-0.2170202,-0.6521888,0.2678973,-0.675117,0.18
-0.7020113,1.439696,0.3211278,-0.7020113,29.36756,0.3211278,-0.2170202,-0.6521888,0.2678973,-0.675117,0.18
-0.702072,1.439744,0.3204151,-0.702072,29.36761,0.3204151,-0.2174525,-0.6531305,0.2685141,-0.6738213,0.18
-0.702072,1.439744,0.3204151,-0.702072,29.36761,0.3204151,-0.2174525,-0.6531305,0.2685141,-0.6738213,0.18
-0.7014785,1.439242,0.3182313,-0.7014785,29.36711,0.3182313,-0.2178416,-0.6554492,0.2701022,-0.6708028,0.18
-0.7007797,1.438899,0.3161179,-0.7007797,29.36676,0.3161179,-0.217733,-0.657538,0.2710668,-0.6684003,0.18
-0.7003312,1.438752,0.3149711,-0.7003312,29.36662,0.3149711,-0.2172601,-0.6590364,0.2714864,-0.6669065,0.18
-0.6998844,1.438601,0.3137981,-0.6998844,29.36646,0.3137981,-0.2171525,-0.6602035,0.2716315,-0.6657271,0.18
-0.699425,1.438305,0.3127151,-0.699425,29.36617,0.3127151,-0.2169389,-0.6614295,0.2718555,-0.6644872,0.18
-0.6988604,1.438076,0.3114465,-0.6988604,29.36594,0.3114465,-0.2167183,-0.662508,0.2721338,-0.6633698,0.18
-0.6985611,1.438026,0.310452,-0.6985611,29.36589,0.310452,-0.2168498,-0.6636176,0.2723276,-0.6621372,0.18
-0.6980106,1.437808,0.3091625,-0.6980106,29.36567,0.3091625,-0.2170082,-0.6646349,0.2726776,-0.6609198,0.18
-0.697534,1.437632,0.3079875,-0.697534,29.3655,0.3079875,-0.2174014,-0.6652944,0.2732643,-0.6598839,0.18
-0.6972442,1.437629,0.3069376,-0.6972442,29.36549,0.3069376,-0.2178392,-0.6660588,0.2738766,-0.6587134,0.18
-0.6967083,1.437484,0.3056636,-0.6967083,29.36535,0.3056636,-0.2183059,-0.6666304,0.2747668,-0.6576091,0.18
-0.6967083,1.437484,0.3056636,-0.6967083,29.36535,0.3056636,-0.2183059,-0.6666304,0.2747668,-0.6576091,0.18
-0.6961848,1.437354,0.3042884,-0.6961848,29.36522,0.3042884,-0.2186453,-0.6672229,0.2757311,-0.6564909,0.18
-0.694914,1.437061,0.3017231,-0.694914,29.36493,0.3017231,-0.2185454,-0.668607,0.2770907,-0.6545406,0.18
-0.694218,1.436811,0.3003726,-0.694218,29.36468,0.3003726,-0.2183003,-0.6690971,0.2771732,-0.6540866,0.18
-0.694218,1.436811,0.3003726,-0.694218,29.36468,0.3003726,-0.2183003,-0.6690971,0.2771732,-0.6540866,0.18
-0.6934222,1.436578,0.2988002,-0.6934222,29.36444,0.2988002,-0.2179977,-0.6696929,0.2779836,-0.6532331,0.18
-0.6934222,1.436578,0.2988002,-0.6934222,29.36444,0.2988002,-0.2179977,-0.6696929,0.2779836,-0.6532331,0.18
-0.6922336,1.436052,0.2963297,-0.6922336,29.36392,0.2963297,-0.2179337,-0.6703486,0.278967,-0.6521618,0.18
-0.6915971,1.435637,0.2948246,-0.6915971,29.3635,0.2948246,-0.2179361,-0.6704993,0.2797343,-0.6516773,0.18
-0.6904724,1.434935,0.2922763,-0.6904724,29.3628,0.2922763,-0.2182212,-0.6709342,0.2817054,-0.6502837,0.18
-0.6898035,1.434445,0.2906501,-0.6898035,29.36231,0.2906501,-0.2185678,-0.6709638,0.2828203,-0.6496525,0.18
-0.6892478,1.434122,0.2891872,-0.6892478,29.36199,0.2891872,-0.2190484,-0.6708701,0.284032,-0.6490586,0.18
-0.6887583,1.433774,0.2877997,-0.6887583,29.36164,0.2877997,-0.2194852,-0.6708883,0.2853442,-0.6483162,0.18
-0.6883575,1.433402,0.2863408,-0.6883575,29.36127,0.2863408,-0.2197961,-0.671021,0.2865002,-0.6475632,0.18
-0.6883575,1.433402,0.2863408,-0.6883575,29.36127,0.2863408,-0.2197961,-0.671021,0.2865002,-0.6475632,0.18
-0.6878861,1.433192,0.2848907,-0.6878861,29.36106,0.2848907,-0.2202336,-0.6707702,0.287804,-0.6470962,0.18
-0.6868836,1.432986,0.2821664,-0.6868836,29.36085,0.2821664,-0.2208295,-0.6709135,0.2898389,-0.645835,0.18
-0.686376,1.432874,0.2808436,-0.686376,29.36074,0.2808436,-0.2206073,-0.6711041,0.2905459,-0.6453951,0.18
-0.6857811,1.432778,0.2794659,-0.6857811,29.36064,0.2794659,-0.2199138,-0.6712202,0.2911897,-0.6452208,0.18
-0.6853607,1.432944,0.2782742,-0.6853607,29.36081,0.2782742,-0.2193827,-0.6713178,0.2916189,-0.6451063,0.18
-0.6847539,1.432835,0.2770215,-0.6847539,29.3607,0.2770215,-0.2186331,-0.6715226,0.2917062,-0.6451081,0.18
-0.6841844,1.43268,0.2758856,-0.6841844,29.36054,0.2758856,-0.2177226,-0.6718753,0.2916311,-0.6450828,0.18
-0.6835669,1.432555,0.2747836,-0.6835669,29.36042,0.2747836,-0.2170103,-0.6720935,0.2915384,-0.6451374,0.18
-0.6835669,1.432555,0.2747836,-0.6835669,29.36042,0.2747836,-0.2170103,-0.6720935,0.2915384,-0.6451374,0.18
-0.6835669,1.432555,0.2747836,-0.6835669,29.36042,0.2747836,-0.2170103,-0.6720935,0.2915384,-0.6451374,0.18
-0.6825107,1.43216,0.2725185,-0.6825107,29.36002,0.2725185,-0.2158703,-0.6723217,0.2916856,-0.6452156,0.18
-0.6818238,1.431561,0.2705337,-0.6818238,29.35942,0.2705337,-0.2147936,-0.6723211,0.2923711,-0.6452652,0.18
-0.6815679,1.431121,0.2695591,-0.6815679,29.35898,0.2695591,-0.2146589,-0.672271,0.2930235,-0.6450663,0.18
-0.6814271,1.430694,0.2685986,-0.6814271,29.35856,0.2685986,-0.2145625,-0.671949,0.2941393,-0.644926,0.18
-0.6814271,1.430694,0.2685986,-0.6814271,29.35856,0.2685986,-0.2145625,-0.671949,0.2941393,-0.644926,0.18
-0.6814852,1.429811,0.2670879,-0.6814852,29.35768,0.2670879,-0.2148851,-0.6715577,0.2976311,-0.643623,0.18
-0.6816361,1.429646,0.266438,-0.6816361,29.35751,0.266438,-0.2152731,-0.6712978,0.2998489,-0.6427343,0.18
-0.6817743,1.429513,0.2658271,-0.6817743,29.35738,0.2658271,-0.2156873,-0.671147,0.302283,-0.6416118,0.18
-0.6817842,1.429489,0.2651285,-0.6817842,29.35735,0.2651285,-0.2157634,-0.671086,0.304506,-0.6405982,0.18
-0.6816818,1.42962,0.2644985,-0.6816818,29.35748,0.2644985,-0.2156313,-0.6710402,0.3063865,-0.6397933,0.18
-0.6815361,1.429741,0.2638859,-0.6815361,29.3576,0.2638859,-0.2151304,-0.6712598,0.3074915,-0.6392013,0.18
-0.6812699,1.430059,0.2633141,-0.6812699,29.35792,0.2633141,-0.2141619,-0.6717144,0.3078924,-0.6388558,0.18
-0.680931,1.430356,0.2626641,-0.680931,29.35822,0.2626641,-0.2124348,-0.6726035,0.3077438,-0.6385685,0.18
-0.6804843,1.430722,0.2620606,-0.6804843,29.35859,0.2620606,-0.211103,-0.6735092,0.3074676,-0.6381885,0.18
-0.6800667,1.431134,0.2615513,-0.6800667,29.359,0.2615513,-0.2094974,-0.6742954,0.3066723,-0.6382701,0.18
-0.6797187,1.431493,0.261023,-0.6797187,29.35936,0.261023,-0.2083655,-0.6751379,0.3061249,-0.6380127,0.18
-0.6797187,1.431493,0.261023,-0.6797187,29.35936,0.261023,-0.2083655,-0.6751379,0.3061249,-0.6380127,0.18
-0.6789591,1.432109,0.260059,-0.6789591,29.35997,0.260059,-0.2059046,-0.6769047,0.3050248,-0.6374663,0.18
-0.6789591,1.432109,0.260059,-0.6789591,29.35997,0.260059,-0.2059046,-0.6769047,0.3050248,-0.6374663,0.18
-0.678598,1.432321,0.2596729,-0.678598,29.36019,0.2596729,-0.2052454,-0.6777818,0.3045155,-0.6369902,0.18
-0.6783158,1.432257,0.2593048,-0.6783158,29.36012,0.2593048,-0.2044826,-0.6787165,0.3042321,-0.6363754,0.18
-0.6780764,1.432209,0.2590458,-0.6780764,29.36007,0.2590458,-0.204542,-0.6793511,0.3040963,-0.6357438,0.18
-0.6778913,1.432165,0.258737,-0.6778913,29.36003,0.258737,-0.2044469,-0.6800781,0.3042665,-0.6349151,0.18
-0.6776304,1.432039,0.2583693,-0.6776304,29.3599,0.2583693,-0.204716,-0.6806602,0.3046188,-0.6340351,0.18
-0.6770895,1.431512,0.2577342,-0.6770895,29.35938,0.2577342,-0.2063453,-0.6815093,0.3056035,-0.632118,0.18
-0.6767509,1.431381,0.2573557,-0.6767509,29.35925,0.2573557,-0.2072817,-0.6817595,0.3061713,-0.6312666,0.18
-0.6764457,1.431174,0.2571145,-0.6764457,29.35904,0.2571145,-0.2078517,-0.6823592,0.306315,-0.630361,0.18
-0.6761874,1.431023,0.2569011,-0.6761874,29.35889,0.2569011,-0.2082763,-0.6827557,0.3065976,-0.6296536,0.18
-0.6756198,1.430921,0.2565782,-0.6756198,29.35879,0.2565782,-0.2085303,-0.683348,0.3068827,-0.6287875,0.18
-0.6751142,1.430672,0.2564193,-0.6751142,29.35854,0.2564193,-0.2083249,-0.6841025,0.3071082,-0.6279244,0.18
-0.6747324,1.430548,0.2563381,-0.6747324,29.35841,0.2563381,-0.2082257,-0.6845955,0.3073343,-0.6273091,0.18
-0.674108,1.430272,0.2562096,-0.674108,29.35814,0.2562096,-0.2080815,-0.6852314,0.307707,-0.6264793,0.18
-0.6735412,1.43007,0.2561705,-0.6735412,29.35793,0.2561705,-0.2082191,-0.6857783,0.3082512,-0.625567,0.18
-0.6735412,1.43007,0.2561705,-0.6735412,29.35793,0.2561705,-0.2082191,-0.6857783,0.3082512,-0.625567,0.18
-0.6729641,1.429911,0.2561423,-0.6729641,29.35777,0.2561423,-0.2084738,-0.6860197,0.3089683,-0.6248634,0.18
-0.6729641,1.429911,0.2561423,-0.6729641,29.35777,0.2561423,-0.2084738,-0.6860197,0.3089683,-0.6248634,0.18
-0.6720064,1.429561,0.2563674,-0.6720064,29.35743,0.2563674,-0.2087305,-0.6867652,0.3098975,-0.6234972,0.18
-0.6714509,1.429356,0.2564228,-0.6714509,29.35722,0.2564228,-0.2090409,-0.6869063,0.310193,-0.6230907,0.18
-0.6703336,1.428881,0.2564776,-0.6703336,29.35674,0.2564776,-0.2100916,-0.6869457,0.3104903,-0.6225457,0.18
-0.6698858,1.428731,0.2566401,-0.6698858,29.35659,0.2566401,-0.2108352,-0.6866052,0.3108345,-0.6224981,0.18
-0.6693664,1.428511,0.2568021,-0.6693664,29.35637,0.2568021,-0.2120169,-0.6863021,0.3110469,-0.6223248,0.18
-0.6689481,1.42834,0.257035,-0.6689481,29.3562,0.257035,-0.2130447,-0.685747,0.3113528,-0.6224327,0.18
-0.6685574,1.428126,0.2571307,-0.6685574,29.35599,0.2571307,-0.2139359,-0.6852979,0.3113428,-0.6226266,0.18
-0.6680274,1.427998,0.2572864,-0.6680274,29.35586,0.2572864,-0.2144524,-0.6848322,0.3114224,-0.6229215,0.18
-0.6675661,1.427901,0.2575638,-0.6675661,29.35576,0.2575638,-0.2148389,-0.684482,0.3113703,-0.6231991,0.18
-0.667219,1.427827,0.2577587,-0.667219,29.35569,0.2577587,-0.2151301,-0.6838224,0.3109843,-0.6240151,0.18
-0.666705,1.427736,0.2580198,-0.666705,29.3556,0.2580198,-0.2158365,-0.6829995,0.3106921,-0.6248174,0.18
-0.666705,1.427736,0.2580198,-0.666705,29.3556,0.2580198,-0.2158365,-0.6829995,0.3106921,-0.6248174,0.18
-0.6658572,1.427669,0.258546,-0.6658572,29.35553,0.258546,-0.2167628,-0.6812679,0.3098182,-0.6268179,0.18
-0.6653672,1.427674,0.2588267,-0.6653672,29.35554,0.2588267,-0.2169757,-0.6801479,0.3094556,-0.6281383,0.18
-0.664873,1.427718,0.259091,-0.664873,29.35558,0.259091,-0.2173444,-0.679185,0.3091502,-0.6292022,0.18
-0.664873,1.427718,0.259091,-0.664873,29.35558,0.259091,-0.2173444,-0.679185,0.3091502,-0.6292022,0.18
-0.6645184,1.427818,0.2594464,-0.6645184,29.35568,0.2594464,-0.2174805,-0.6781724,0.3089685,-0.6303356,0.18
-0.6645184,1.427818,0.2594464,-0.6645184,29.35568,0.2594464,-0.2174805,-0.6781724,0.3089685,-0.6303356,0.18
-0.6637994,1.427884,0.2601068,-0.6637994,29.35575,0.2601068,-0.2178636,-0.6762369,0.3087375,-0.6323926,0.18
-0.6632432,1.427809,0.2602733,-0.6632432,29.35567,0.2602733,-0.2178008,-0.6751363,0.3087085,-0.6336032,0.18
-0.6623967,1.4279,0.2608405,-0.6623967,29.35576,0.2608405,-0.2178198,-0.6729223,0.308025,-0.6362789,0.18
-0.6619213,1.427966,0.2611569,-0.6619213,29.35583,0.2611569,-0.2178943,-0.6718788,0.3075213,-0.6375985,0.18
-0.6613998,1.428026,0.2613653,-0.6613998,29.35589,0.2613653,-0.2181275,-0.6709198,0.3069657,-0.638795,0.18
-0.6609825,1.428074,0.2616251,-0.6609825,29.35594,0.2616251,-0.218367,-0.6698753,0.3065355,-0.6400149,0.18
-0.6609825,1.428074,0.2616251,-0.6609825,29.35594,0.2616251,-0.218367,-0.6698753,0.3065355,-0.6400149,0.18
-0.6607088,1.428271,0.2619936,-0.6607088,29.35614,0.2619936,-0.2188619,-0.6688468,0.3061849,-0.6410883,0.18
-0.6598955,1.428451,0.2624849,-0.6598955,29.35632,0.2624849,-0.2197148,-0.6665713,0.3058409,-0.6433269,0.18
