posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07498288,0.1439648,-0.671176,0.07498288,0.07202037,-0.671176,0.3229415,-0.6460165,-0.2141603,0.6576525,0.0719444
0.07517433,0.1440527,-0.670804,0.07517433,0.07210834,-0.670804,0.3232502,-0.6443451,-0.215383,0.6587403,0.0719444
0.07545447,0.1439886,-0.6707284,0.07545447,0.07204421,-0.6707284,0.3237049,-0.6425303,-0.216723,0.6598493,0.0719444
0.07556605,0.1440761,-0.6703885,0.07556605,0.07213171,-0.6703885,0.3243971,-0.6411508,-0.2177218,0.6605221,0.0719444
0.07569075,0.1441514,-0.6698427,0.07569075,0.07220705,-0.6698427,0.3259011,-0.6394836,-0.2191445,0.6609273,0.0719444
0.07610488,0.1440225,-0.6694458,0.07610488,0.07207806,-0.6694458,0.3270385,-0.6373553,-0.2206475,0.6619204,0.0719444
0.07633281,0.1439414,-0.6690536,0.07633281,0.071997,-0.6690536,0.3281582,-0.6352124,-0.2223284,0.6628632,0.0719444
0.07637095,0.1440675,-0.6683908,0.07637095,0.07212313,-0.6683908,0.3295685,-0.6330354,-0.2241572,0.6636297,0.0719444
0.07662392,0.1441212,-0.6679308,0.07662392,0.07217677,-0.6679308,0.3310231,-0.6310941,-0.2258382,0.6641845,0.0719444
0.07685494,0.1442316,-0.6671772,0.07685494,0.07228716,-0.6671772,0.3323186,-0.6282218,-0.228135,0.6654744,0.0719444
0.07715034,0.1442311,-0.6665354,0.07715034,0.07228668,-0.6665354,0.3332617,-0.6252191,-0.2302582,0.6670973,0.0719444
0.07770514,0.1440089,-0.666261,0.07770514,0.07206447,-0.666261,0.334523,-0.6228024,-0.2319327,0.6681458,0.0719444
0.07803535,0.1440597,-0.6656883,0.07803535,0.07211526,-0.6656883,0.3358122,-0.6206482,-0.2337337,0.6688757,0.0719444
0.07833385,0.1440525,-0.6651943,0.07833385,0.0721081,-0.6651943,0.3368141,-0.6180128,-0.2353803,0.6702332,0.0719444
0.0786767,0.1440575,-0.6646862,0.0786767,0.07211311,-0.6646862,0.3379582,-0.6157761,-0.2369532,0.6711611,0.0719444
0.07892394,0.1439946,-0.6641867,0.07892394,0.07205017,-0.6641867,0.3391568,-0.6137232,-0.2383593,0.6719385,0.0719444
0.07920265,0.1439207,-0.6638112,0.07920265,0.07197626,-0.6638112,0.3403706,-0.6119916,-0.2395015,0.6724976,0.0719444
0.0794394,0.1437552,-0.6633422,0.0794394,0.0718108,-0.6633422,0.3415096,-0.6105689,-0.2401418,0.6729849,0.0719444
0.07931304,0.1435008,-0.6631746,0.07931304,0.0715564,-0.6631746,0.3418122,-0.6091294,-0.2404709,0.6740174,0.0719444
0.07912874,0.1431992,-0.6634109,0.07912874,0.0712548,-0.6634109,0.3424084,-0.6082664,-0.2401392,0.6746123,0.0719444
0.07971501,0.1427097,-0.6641045,0.07971501,0.07076533,-0.6641045,0.3429605,-0.6084077,-0.2398124,0.6743205,0.0719444
0.07959676,0.1423762,-0.6645677,0.07959676,0.07043178,-0.6645677,0.3434449,-0.6098248,-0.2384112,0.67329,0.0719444
0.07954693,0.1420364,-0.6650014,0.07954693,0.07009204,-0.6650014,0.3432412,-0.6101043,-0.2371106,0.6735998,0.0719444
0.07995534,0.1414306,-0.6656327,0.07995534,0.06948622,-0.6656327,0.3425301,-0.6097522,-0.2362797,0.6745719,0.0719444
0.07988024,0.1409869,-0.6658332,0.07988024,0.06904252,-0.6658332,0.3415917,-0.6090132,-0.2350909,0.676129,0.0719444
0.07953405,0.1405263,-0.6659987,0.07953405,0.06858189,-0.6659987,0.3401264,-0.6078698,-0.2343203,0.6781611,0.0719444
0.07960129,0.1396112,-0.6667295,0.07960129,0.06766684,-0.6667295,0.3392693,-0.6073314,-0.2332971,0.6794243,0.0719444
0.07880044,0.1391101,-0.6673446,0.07880044,0.06716569,-0.6673446,0.3398984,-0.6085364,-0.2313435,0.6786993,0.0719444
0.07808471,0.1385553,-0.6675913,0.07808471,0.06661089,-0.6675913,0.3404205,-0.6094591,-0.2292053,0.678335,0.0719444
0.07756782,0.1380906,-0.6676798,0.07756782,0.06614621,-0.6676798,0.3403091,-0.6083864,-0.2278376,0.6798131,0.0719444
0.07692933,0.1373694,-0.6676729,0.07692933,0.06542499,-0.6676729,0.3404032,-0.606859,-0.2261739,0.6816841,0.0719444
0.07642126,0.1360216,-0.6684811,0.07642126,0.06407721,-0.6684811,0.3393129,-0.6046526,-0.2246736,0.6846779,0.0719444
0.07554007,0.1347411,-0.6692312,0.07554007,0.06279667,-0.6692312,0.3407686,-0.6050765,-0.2213519,0.6846623,0.0719444
0.07510829,0.1334703,-0.6700702,0.07510829,0.0615259,-0.6700702,0.3430063,-0.607571,-0.2171753,0.6826705,0.0719444
