other
(0.219065, 1.408542, -0.4714304)
(0.2189116, 1.407993, -0.4707481)
(0.2187264, 1.407542, -0.4699987)
(0.2184868, 1.407129, -0.4691845)
(0.21825, 1.406652, -0.4684118)
(0.2179332, 1.406312, -0.4676453)
(0.2175765, 1.406023, -0.4669381)
(0.2173116, 1.405727, -0.4663557)
(0.2167454, 1.405637, -0.4655839)
(0.2161145, 1.405659, -0.4645666)
(0.215461, 1.405796, -0.4634694)
(0.2147374, 1.405867, -0.4624182)
(0.2138174, 1.406067, -0.4612566)
(0.2128718, 1.406278, -0.4599959)
(0.2116868, 1.406435, -0.4587179)
(0.2102873, 1.406653, -0.4573017)
(0.2091274, 1.406788, -0.4559611)
(0.2075472, 1.406851, -0.4544901)
(0.2059538, 1.406943, -0.4530207)
(0.2042642, 1.406883, -0.4515404)
(0.2026458, 1.406882, -0.4502901)
(0.2007194, 1.406698, -0.4489564)
(0.1987693, 1.406489, -0.4478747)
(0.1967542, 1.406309, -0.4469746)
(0.194473, 1.40607, -0.4459828)
(0.1923399, 1.405916, -0.445166)
(0.1902349, 1.405678, -0.4444476)
(0.1881573, 1.405431, -0.4437402)
(0.186192, 1.405182, -0.442993)
(0.1842995, 1.405026, -0.4422861)
(0.1821361, 1.404791, -0.4413334)
(0.1803441, 1.404462, -0.4403368)
(0.1784937, 1.403942, -0.4390513)
(0.1769016, 1.403358, -0.4375614)
(0.1755052, 1.402834, -0.4355162)
(0.174325, 1.402234, -0.4334408)
(0.1731224, 1.401741, -0.431496)
(0.1718874, 1.40124, -0.4296335)
(0.1708982, 1.400691, -0.4279257)
(0.1699214, 1.40019, -0.425994)
(0.1690726, 1.399819, -0.4239696)
(0.1682296, 1.39941, -0.4220623)
(0.167803, 1.399169, -0.4202036)
(0.1673117, 1.399014, -0.4183437)
(0.1671457, 1.399363, -0.416263)
(0.1669147, 1.399522, -0.4140712)
(0.1668618, 1.399912, -0.4116453)
(0.1669757, 1.400469, -0.4092187)
(0.1671658, 1.401132, -0.4063858)
(0.1675167, 1.401631, -0.4031483)
(0.1678691, 1.401939, -0.3999506)
(0.1684, 1.402312, -0.3966359)
(0.1688995, 1.402598, -0.3933562)
(0.1695027, 1.402778, -0.3900434)
(0.1700613, 1.402792, -0.3868245)
(0.1707277, 1.402647, -0.3834876)
(0.1712744, 1.402242, -0.3801538)
(0.1719356, 1.401823, -0.3767236)
(0.1726313, 1.401257, -0.3729211)
