(-14422.23, 53.72014, 7048.028)
(113.8113, 193.8316, -71.19595)
(97.38127, 104.7109, -23.56826)
(91.77413, 216.0654, -121.1884)
(78.06136, 147.5714, -64.35251)
(122.1663, 207.694, -96.53133)
(94.29991, 175.7005, -85.79596)
(123.154, 229.1856, -105.6112)
(73.93449, 145.6182, -72.44263)
(90.57065, 173.6823, -79.75436)
(98.6024, 190.5192, -101.2282)
(58.07512, 90.72308, -49.09542)
(139.0032, 214.0255, -131.1964)
(92.93456, 114.5983, -80.74136)
(53.58866, 43.44518, -46.67906)
(69.67239, 42.05004, -56.31313)
(83.51685, 28.29269, -77.91853)
(56.2258, 1.297558, -48.1139)
(57.83895, -32.69929, -44.71481)
(80.43174, -55.20026, -65.8862)
(42.7005, -51.46302, -25.10764)
(56.13165, -82.2503, -28.08398)
(69.62705, -132.7312, -28.81321)
(32.36845, -101.5819, -15.94817)
(43.67542, -133.4424, -19.39345)
(56.12732, -213.5484, -23.93806)
(31.70341, -136.914, -5.728075)
(39.57696, -230.1993, -11.4524)
(18.67673, -122.1451, -2.739979)
(19.10264, -152.66, -10.10202)
(39.0972, -196.2223, 0.2377462)
(29.53485, -224.9785, -1.069878)
(22.19526, -130.5759, -1.404069)
(19.14251, -148.0273, -10.14046)
(23.14254, -178.0691, -13.53414)
(14.13793, -97.03605, -4.15124)
(7.329187, -112.8891, -11.02857)
(1.623866, -160.1563, -5.18177)
(0, 0, 0)
(-10.97913, -56.72726, 5.51961)
(-4.501159, -79.18716, -7.939706)
(-12.16409, -6.711454, 6.241486)
