(-0.2189164, 0.8190013, 0.08379662)
(-0.2173752, 0.8196074, 0.08558083)
(-0.2159925, 0.8197086, 0.08780241)
(-0.2133332, 0.8194976, 0.09294009)
(-0.2120166, 0.8191804, 0.09578538)
(-0.2120166, 0.8191804, 0.09578538)
(-0.2096643, 0.8175503, 0.1014968)
(-0.2096643, 0.8175503, 0.1014968)
(-0.2089419, 0.8163591, 0.1039789)
(-0.2080821, 0.8139153, 0.1090596)
(-0.2080821, 0.8139153, 0.1090596)
(-0.207992, 0.8126221, 0.1117589)
(-0.2069972, 0.8104622, 0.1170516)
(-0.2070211, 0.8098711, 0.1185902)
(-0.2069255, 0.810375, 0.1172564)
(-0.2071278, 0.8119668, 0.1146543)
(-0.2071278, 0.8119668, 0.1146543)
(-0.206712, 0.8131674, 0.1137596)
(-0.2079966, 0.8128362, 0.1143619)
(-0.2083673, 0.8125291, 0.1146079)
(-0.2085769, 0.8124596, 0.1144598)
(-0.2092661, 0.8128684, 0.1136566)
(-0.2092308, 0.8132719, 0.1137798)
(-0.2094713, 0.8132208, 0.1146005)
(-0.209672, 0.813034, 0.1151799)
(-0.210451, 0.8127751, 0.1152107)
(-0.210451, 0.8127751, 0.1152107)
(-0.2107888, 0.8126489, 0.1154829)
(-0.2111801, 0.8125096, 0.1156912)
(-0.2118126, 0.8124142, 0.1158375)
(-0.2124926, 0.8126041, 0.1164545)
(-0.2133667, 0.8126857, 0.1169791)
(-0.2140955, 0.8127249, 0.1173358)
(-0.2147964, 0.8126919, 0.1176416)
(-0.2158279, 0.8126738, 0.1179008)
(-0.2158279, 0.8126738, 0.1179008)
(-0.216604, 0.812735, 0.1181959)
(-0.2174044, 0.8126976, 0.118722)
(-0.2180582, 0.812536, 0.1192569)
(-0.2195412, 0.8123682, 0.1204628)
(-0.2204183, 0.8122116, 0.1209185)
(-0.2204183, 0.8122116, 0.1209185)
(-0.2223762, 0.811715, 0.1219467)
(-0.2235878, 0.8116338, 0.1225306)
(-0.2235878, 0.8116338, 0.1225306)
(-0.2247989, 0.8113906, 0.1230391)
(-0.2260311, 0.8112541, 0.1234713)
(-0.2275852, 0.8113004, 0.1240274)
(-0.230544, 0.8109996, 0.1249777)
(-0.2320085, 0.8107901, 0.125299)
(-0.2320085, 0.8107901, 0.125299)
(-0.2351911, 0.8105625, 0.126127)
(-0.2369021, 0.8104623, 0.1266623)
(-0.2369021, 0.8104623, 0.1266623)
(-0.2385448, 0.8103489, 0.1270158)
(-0.2402123, 0.8102543, 0.1272874)
(-0.2419765, 0.8100581, 0.127584)
(-0.2458253, 0.8095837, 0.1285772)
(-0.2477568, 0.8093303, 0.1290388)
(-0.2477568, 0.8093303, 0.1290388)
(-0.2519652, 0.8084476, 0.1295317)
(-0.2542741, 0.8080351, 0.1294578)
(-0.2542741, 0.8080351, 0.1294578)
(-0.2563987, 0.8078129, 0.1291837)
(-0.258266, 0.8078701, 0.1291803)
(-0.2599616, 0.8079597, 0.1292461)
(-0.2615151, 0.8080128, 0.129516)
(-0.2646227, 0.8075609, 0.1298261)
