posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3497005,0.1590171,-0.6432784,0.3497005,0.07814677,-0.6432784,0.7290596,0.2078035,0.5828791,0.2924754,0.08087032
0.3499227,0.1589444,-0.6430881,0.3499227,0.07807405,-0.6430881,0.729169,0.2074261,0.5832171,0.291796,0.08087032
0.3500957,0.1589553,-0.6429381,0.3500957,0.07808502,-0.6429381,0.7294539,0.2075652,0.5832342,0.2909496,0.08087032
0.3503563,0.1589673,-0.6430519,0.3503563,0.07809694,-0.6430519,0.7290975,0.2072725,0.5836845,0.2911482,0.08087032
0.3506103,0.1589141,-0.643141,0.3506103,0.07804377,-0.643141,0.7291247,0.207049,0.583671,0.2912662,0.08087032
0.3507454,0.1589375,-0.643487,0.3507454,0.07806714,-0.643487,0.730269,0.2075224,0.5823716,0.2906629,0.08087032
0.3507433,0.1590736,-0.6437657,0.3507433,0.07820328,-0.6437657,0.7315069,0.208725,0.5810362,0.2893587,0.08087032
0.3507512,0.159157,-0.6439223,0.3507512,0.07828672,-0.6439223,0.7323499,0.2095729,0.5802248,0.2882396,0.08087032
0.3504231,0.1592543,-0.6439664,0.3504231,0.078384,-0.6439664,0.7320546,0.2106101,0.580447,0.2877861,0.08087032
0.3502567,0.1592746,-0.6440034,0.3502567,0.07840426,-0.6440034,0.7315889,0.2113079,0.5809437,0.2874562,0.08087032
0.3502614,0.1592693,-0.6440737,0.3502614,0.07839902,-0.6440737,0.7312999,0.2118566,0.5812473,0.2871738,0.08087032
0.3502905,0.1593719,-0.6441793,0.3502905,0.07850154,-0.6441793,0.7309695,0.2122405,0.5816119,0.2869933,0.08087032
0.3502212,0.1594145,-0.6442513,0.3502212,0.07854421,-0.6442513,0.731223,0.2129398,0.5814546,0.2861472,0.08087032
0.3501728,0.1595631,-0.6442072,0.3501728,0.07869275,-0.6442072,0.7312541,0.2134494,0.5816122,0.2853666,0.08087032
0.3499939,0.1597245,-0.644208,0.3499939,0.07885416,-0.644208,0.7306055,0.2137487,0.5826697,0.2846455,0.08087032
0.3498394,0.1599598,-0.6440253,0.3498394,0.07908948,-0.6440253,0.7305619,0.213891,0.5832698,0.2834192,0.08087032
0.3495646,0.1602879,-0.6439939,0.3495646,0.07941754,-0.6439939,0.7301016,0.2142116,0.5842761,0.2822879,0.08087032
0.3493783,0.1607032,-0.6437109,0.3493783,0.07983287,-0.6437109,0.7303671,0.2139757,0.5850861,0.2800937,0.08087032
0.3492634,0.16132,-0.6434155,0.3492634,0.08044966,-0.6434155,0.7312114,0.2138214,0.585273,0.2776074,0.08087032
0.3491561,0.1619184,-0.6428151,0.3491561,0.08104809,-0.6428151,0.7309525,0.2132161,0.5867817,0.2755621,0.08087032
0.3492141,0.1626265,-0.6422296,0.3492141,0.08175619,-0.6422296,0.7303971,0.2121861,0.5886919,0.2737498,0.08087032
0.3493519,0.1635277,-0.6415401,0.3493519,0.08265741,-0.6415401,0.7290189,0.2106456,0.5917153,0.2720898,0.08087032
0.3495445,0.1644742,-0.6410906,0.3495445,0.08360393,-0.6410906,0.7297353,0.2094371,0.5930459,0.2681775,0.08087032
0.3496051,0.1659033,-0.6404021,0.3496051,0.08503301,-0.6404021,0.7329201,0.2074677,0.5929459,0.2611523,0.08087032
0.3496149,0.1674051,-0.6395433,0.3496149,0.08653481,-0.6395433,0.7364091,0.2040567,0.5931437,0.2534621,0.08087032
0.3494241,0.1691568,-0.6383271,0.3494241,0.08828647,-0.6383271,0.7400531,0.1993662,0.5934373,0.2457777,0.08087032
0.3491809,0.1710851,-0.6366677,0.3491809,0.0902148,-0.6366677,0.7431751,0.1939099,0.5938476,0.2396557,0.08087032
0.3488762,0.1733878,-0.6347129,0.3488762,0.09251745,-0.6347129,0.7457098,0.1884441,0.5948535,0.2335702,0.08087032
0.3489072,0.1763062,-0.6327186,0.3489072,0.09543593,-0.6327186,0.7483284,0.1830882,0.5958098,0.2269229,0.08087032
0.3488348,0.179456,-0.6305313,0.3488348,0.09858568,-0.6305313,0.7518561,0.1785897,0.5954652,0.2196344,0.08087032
0.3483269,0.183279,-0.6279678,0.3483269,0.1024087,-0.6279678,0.7543389,0.171267,0.5965713,0.2138763,0.08087032
