posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08836651,0.1620948,-0.6281016,0.08836651,0.0793732,-0.6281016,0.3781523,-0.6145293,-0.2319235,0.6523542,0.08272164
0.0884006,0.1623945,-0.6276882,0.0884006,0.07967289,-0.6276882,0.3750814,-0.61141,-0.2325276,0.6568277,0.08272164
0.08835077,0.1625867,-0.6273463,0.08835077,0.07986505,-0.6273463,0.3742592,-0.6093395,-0.2337246,0.658793,0.08272164
0.08834291,0.1628575,-0.6272631,0.08834291,0.0801359,-0.6272631,0.3770531,-0.6100067,-0.2348069,0.6561925,0.08272164
0.08834553,0.1629806,-0.6271222,0.08834553,0.08025892,-0.6271222,0.3780589,-0.6094222,-0.2353684,0.6559557,0.08272164
0.08810925,0.1632721,-0.6269906,0.08810925,0.08055051,-0.6269906,0.3793999,-0.6091219,-0.2363872,0.6550934,0.08272164
0.08781838,0.1633565,-0.6267171,0.08781838,0.08063491,-0.6267171,0.3807567,-0.6072034,-0.2382331,0.6554185,0.08272164
0.08772373,0.1634707,-0.6264212,0.08772373,0.08074911,-0.6264212,0.3825149,-0.6060821,-0.2396619,0.6549115,0.08272164
0.08740735,0.1634889,-0.6259971,0.08740735,0.08076723,-0.6259971,0.3847968,-0.605157,-0.2407002,0.6540489,0.08272164
0.08723664,0.163398,-0.6254444,0.08723664,0.08067639,-0.6254444,0.3868659,-0.6038988,-0.2418701,0.6535594,0.08272164
0.08707952,0.1632566,-0.624922,0.08707952,0.08053501,-0.624922,0.3887151,-0.6026022,-0.2430444,0.6532232,0.08272164
0.08701444,0.1631551,-0.6244462,0.08701444,0.08043344,-0.6244462,0.3904053,-0.6013995,-0.24418,0.6529001,0.08272164
0.08672833,0.1628158,-0.6241887,0.08672833,0.08009417,-0.6241887,0.3925948,-0.6010091,-0.2448295,0.6517023,0.08272164
0.08646083,0.1626046,-0.623812,0.08646083,0.07988293,-0.623812,0.3941624,-0.6003987,-0.2453582,0.6511196,0.08272164
0.0859983,0.1623516,-0.623486,0.0859983,0.07962997,-0.623486,0.3954642,-0.5983651,-0.2462119,0.6518796,0.08272164
0.08568692,0.1620061,-0.6231906,0.08568692,0.0792845,-0.6231906,0.3963574,-0.5964775,-0.2472139,0.6526873,0.08272164
0.08517599,0.1617475,-0.6229219,0.08517599,0.07902582,-0.6229219,0.3972598,-0.594621,-0.2480273,0.6535235,0.08272164
0.08485985,0.1613779,-0.6227503,0.08485985,0.07865627,-0.6227503,0.3985133,-0.5927637,-0.2483958,0.6543072,0.08272164
0.08472657,0.1612616,-0.622678,0.08472657,0.07853992,-0.622678,0.3998715,-0.5927643,-0.2483768,0.6534846,0.08272164
0.08434534,0.1609526,-0.62233,0.08434534,0.07823093,-0.62233,0.4016939,-0.5917189,-0.2478852,0.6535011,0.08272164
0.0842061,0.1606348,-0.6220465,0.0842061,0.07791312,-0.6220465,0.4029349,-0.590958,-0.2480681,0.6533563,0.08272164
0.08387661,0.1602046,-0.6221859,0.08387661,0.07748301,-0.6221859,0.4049277,-0.5910477,-0.2469567,0.6524635,0.08272164
0.08349299,0.1599393,-0.6222548,0.08349299,0.07721765,-0.6222548,0.4069676,-0.5923223,-0.2461852,0.6503264,0.08272164
0.08292389,0.159662,-0.6224668,0.08292389,0.07694037,-0.6224668,0.4091491,-0.5934938,-0.2445416,0.6485072,0.08272164
0.08253193,0.1595581,-0.6223578,0.08253193,0.07683642,-0.6223578,0.410711,-0.5935937,-0.2440285,0.6476211,0.08272164
0.08212256,0.1594183,-0.6222088,0.08212256,0.07669671,-0.6222088,0.4116586,-0.5925221,-0.2439587,0.6480269,0.08272164
0.08204985,0.1594708,-0.6218994,0.08204985,0.07674916,-0.6218994,0.4116879,-0.5909508,-0.2448384,0.6491104,0.08272164
0.08184648,0.1591651,-0.6217344,0.08184648,0.07644351,-0.6217344,0.4118559,-0.5906399,-0.245401,0.6490744,0.08272164
0.08185339,0.1589625,-0.6217835,0.08185339,0.07624085,-0.6217835,0.4122877,-0.5901187,-0.2445895,0.6495805,0.08272164
0.08175945,0.1588628,-0.6217186,0.08175945,0.07614119,-0.6217186,0.4128245,-0.5900577,-0.244635,0.6492777,0.08272164
0.08161902,0.1587703,-0.6215973,0.08161902,0.07604869,-0.6215973,0.4124387,-0.5893033,-0.2443815,0.6503028,0.08272164
0.08141279,0.1586919,-0.621608,0.08141279,0.07597025,-0.621608,0.4130549,-0.5886075,-0.2443652,0.6505478,0.08272164
0.081074,0.1587102,-0.6216052,0.081074,0.07598861,-0.6216052,0.4137537,-0.5887397,-0.2438239,0.6501871,0.08272164
0.08074546,0.1589422,-0.6215584,0.08074546,0.07622059,-0.6215584,0.4130643,-0.5875434,-0.2435737,0.6517994,0.08272164
0.08034849,0.1591251,-0.6214056,0.08034849,0.07640345,-0.6214056,0.4124108,-0.586234,-0.2437265,0.6533333,0.08272164
0.08004093,0.1593018,-0.6213846,0.08004093,0.07658012,-0.6213846,0.4119505,-0.5851763,-0.2440512,0.6544498,0.08272164
0.07987285,0.1596711,-0.6216323,0.07987285,0.07694943,-0.6216323,0.4112103,-0.5848265,-0.2437092,0.6553548,0.08272164
0.07933474,0.1597853,-0.6220455,0.07933474,0.07706363,-0.6220455,0.410195,-0.5845745,-0.2432822,0.6563738,0.08272164
0.07909513,0.1600039,-0.6223018,0.07909513,0.07728226,-0.6223018,0.4108692,-0.5858667,-0.2421221,0.6552279,0.08272164
0.0784483,0.1602387,-0.6229606,0.0784483,0.07751711,-0.6229606,0.4103273,-0.5866997,-0.2401609,0.6555439,0.08272164
0.07777548,0.1605942,-0.6234694,0.07777548,0.07787259,-0.6234694,0.4093752,-0.5868344,-0.2396252,0.6562142,0.08272164
0.07694554,0.160917,-0.6241596,0.07694554,0.07819541,-0.6241596,0.4097035,-0.5879412,-0.2381452,0.6555572,0.08272164
0.07616448,0.1609452,-0.6247568,0.07616448,0.07822354,-0.6247568,0.4114204,-0.591053,-0.2355859,0.6526017,0.08272164
0.07550502,0.1612101,-0.6252499,0.07550502,0.07848842,-0.6252499,0.4128563,-0.5945622,-0.2334781,0.6492562,0.08272164
0.0749948,0.1616552,-0.6256704,0.0749948,0.07893355,-0.6256704,0.4147252,-0.5988586,-0.2312982,0.6448818,0.08272164
0.0744493,0.162082,-0.6258683,0.0744493,0.07936032,-0.6258683,0.4156767,-0.6019111,-0.2305217,0.6416975,0.08272164
0.07398081,0.1624594,-0.6261134,0.07398081,0.07973774,-0.6261134,0.4160028,-0.6044806,-0.2300092,0.6392501,0.08272164
0.07403302,0.1628032,-0.625741,0.07403302,0.08008154,-0.625741,0.4157773,-0.6052005,-0.2310629,0.638335,0.08272164
0.07409143,0.1631994,-0.6257513,0.07409143,0.08047779,-0.6257513,0.4156571,-0.6063721,-0.2312661,0.6372268,0.08272164
0.07379413,0.1636531,-0.6257558,0.07379413,0.0809315,-0.6257558,0.4158288,-0.6083734,-0.2309521,0.6353183,0.08272164
0.0735364,0.1640508,-0.6257401,0.0735364,0.08132918,-0.6257401,0.4171371,-0.611207,-0.230277,0.6319773,0.08272164
0.07349515,0.1644681,-0.6256344,0.07349515,0.08174641,-0.6256344,0.4182652,-0.6136378,-0.2297225,0.6290711,0.08272164
0.07340431,0.1649663,-0.6252763,0.07340431,0.08224471,-0.6252763,0.4190704,-0.6148375,-0.2295461,0.6274261,0.08272164
0.07368755,0.1651773,-0.6246786,0.07368755,0.08245571,-0.6246786,0.4198011,-0.6145937,-0.2298831,0.6270529,0.08272164
0.07428885,0.1653788,-0.6242132,0.07428885,0.08265717,-0.6242132,0.4202858,-0.6141177,-0.2311291,0.6267365,0.08272164
0.07518315,0.1652758,-0.6232271,0.07518315,0.08255418,-0.6232271,0.419485,-0.6118793,-0.2329392,0.6287888,0.08272164
0.07643986,0.1652608,-0.6220822,0.07643986,0.08253916,-0.6220822,0.4190083,-0.6108274,-0.2353205,0.6292425,0.08272164
0.07831693,0.1653488,-0.6208816,0.07831693,0.08262713,-0.6208816,0.4186306,-0.6083163,-0.2383901,0.6307693,0.08272164
0.07976961,0.1652532,-0.6199825,0.07976961,0.08253153,-0.6199825,0.4165381,-0.6048751,-0.2417696,0.6341684,0.08272164
0.08094645,0.1645572,-0.6200902,0.08094645,0.08183558,-0.6200902,0.4126385,-0.5999845,-0.2457569,0.639806,0.08272164
0.08161879,0.1641467,-0.6203115,0.08161879,0.08142503,-0.6203115,0.4124812,-0.6026997,-0.2471396,0.6368158,0.08272164
0.08195901,0.1639299,-0.6203258,0.08195901,0.0812083,-0.6203258,0.4124492,-0.6035745,-0.2474706,0.6358787,0.08272164
0.08140993,0.1639555,-0.6201279,0.08140993,0.08123381,-0.6201279,0.411862,-0.6039264,-0.2495454,0.635114,0.08272164
0.08087826,0.1637952,-0.6194811,0.08087826,0.0810736,-0.6194811,0.4106432,-0.6021389,-0.2522907,0.6365142,0.08272164
0.08106065,0.1634367,-0.6188252,0.08106065,0.08071502,-0.6188252,0.4098595,-0.5980105,-0.2540976,0.640182,0.08272164
0.08209372,0.1630821,-0.6180823,0.08209372,0.08036049,-0.6180823,0.4087876,-0.5945613,-0.2562212,0.6432266,0.08272164
