(0.2656462, -0.1416495, -0.05030441)
(0.2657447, -0.1417415, -0.05037427)
(0.2657135, -0.14169, -0.05032611)
(0.2658699, -0.1414204, -0.0506556)
(0.2661061, -0.1414778, -0.05055428)
(0.2659812, -0.141639, -0.05045772)
(0.2659853, -0.1416423, -0.05040753)
(0.2660189, -0.141679, -0.05040646)
(0.2659781, -0.1417613, -0.05034399)
(0.2659509, -0.1417778, -0.05043721)
(0.2658844, -0.1417651, -0.0504725)
(0.2659833, -0.1416748, -0.05058372)
(0.2659125, -0.1417232, -0.05082142)
(0.2659402, -0.1418002, -0.05093825)
(0.2659721, -0.141978, -0.05087304)
(0.2660148, -0.1421385, -0.05105186)
(0.2660625, -0.1421325, -0.05098867)
(0.2661917, -0.1422176, -0.05110145)
(0.2664008, -0.1422789, -0.05114996)
(0.2664013, -0.1420608, -0.05100656)
(0.2663341, -0.1422946, -0.05088067)
(0.2664535, -0.142431, -0.05091286)
(0.2665384, -0.1424069, -0.05080998)
(0.2665758, -0.1422868, -0.05080104)
(0.2666874, -0.1422081, -0.05070317)
(0.2665663, -0.1418877, -0.05035937)
(0.2666597, -0.1417341, -0.05003285)
(0.2667398, -0.1412079, -0.04926145)
(0.266963, -0.1402216, -0.04849517)
(0.2669244, -0.1386838, -0.04760599)
(0.2667801, -0.1367042, -0.04706943)
(0.2683067, -0.1331234, -0.04690766)
(0.2710087, -0.1278861, -0.04768229)
(0.2738984, -0.1208401, -0.04890418)
(0.2748497, -0.1104858, -0.04963684)
(0.2728159, -0.1002231, -0.04940665)
(0.2726166, -0.0880959, -0.04804754)
(0.2732933, -0.07809043, -0.047387)
(0.2735267, -0.06672454, -0.04641688)
(0.2731025, -0.05672455, -0.04534328)
(0.2723835, -0.04718447, -0.04291904)
(0.2720253, -0.03736472, -0.04076684)
(0.2705657, -0.02955103, -0.03517103)
(0.2686286, -0.02015162, -0.02770483)
(0.2683127, -0.01086545, -0.02237296)
(0.2668071, -0.004197598, -0.01456749)
(0.26473, 0.003233194, -0.004696012)
(0.2648728, 0.01056647, 0.003385782)
(0.2635267, 0.01755834, 0.01231813)
(0.2633288, 0.02352047, 0.02187598)
(0.2637544, 0.02932835, 0.03143048)
(0.2642722, 0.03405786, 0.04133332)
(0.2648189, 0.03952742, 0.05253339)
(0.2657642, 0.04380035, 0.06218481)
(0.2673721, 0.04710865, 0.07208252)
(0.2685075, 0.05092072, 0.08254015)
(0.2697439, 0.05186009, 0.09381211)
(0.2712331, 0.05351233, 0.1045642)
(0.2731564, 0.05299711, 0.1165693)
(0.2745936, 0.053442, 0.1287512)
(0.275557, 0.05305028, 0.1407843)
(0.2770967, 0.05364871, 0.1529694)
(0.2778547, 0.05273557, 0.1639698)
(0.2795691, 0.0518167, 0.1744642)
(0.2814391, 0.05085826, 0.1843971)
(0.2837229, 0.04889464, 0.1931876)
(0.2854409, 0.04665208, 0.2029799)
(0.2874439, 0.04334545, 0.2110733)
(0.2887571, 0.03841639, 0.2193497)
(0.2909133, 0.03381395, 0.2277745)
(0.2935386, 0.02604651, 0.2352115)
(0.2956028, 0.0199399, 0.2426046)
(0.2987525, 0.0147264, 0.2482384)
(0.3008859, 0.01146817, 0.2523861)
(0.3020191, 0.008447409, 0.2568612)
(0.3033412, 0.004542828, 0.2617533)
(0.3044217, -0.00102663, 0.2655408)
(0.3043206, -0.007398844, 0.2708795)
(0.3066287, -0.01464558, 0.2750759)
(0.3068607, -0.02214956, 0.2779768)
(0.3083045, -0.0195992, 0.2733147)
(0.3111598, -0.003981113, 0.2623861)
(0.3053422, -0.003967762, 0.2616951)
(0.3029327, -0.009463549, 0.2617521)
(0.3003445, -0.01706219, 0.2657394)
(0.3004096, -0.01609111, 0.2679007)
(0.3041518, -0.01280522, 0.2697785)
(0.3051808, -0.01410437, 0.2725339)
(0.3061292, -0.01481533, 0.2715495)
(0.3063781, -0.01538754, 0.2711227)
(0.3054328, -0.01444721, 0.267765)
(0.3049526, -0.01415348, 0.2672753)
(0.3045292, -0.0139246, 0.2672262)
(0.3048389, -0.01409459, 0.2677577)
(0.3048828, -0.01377273, 0.2691519)
(0.305367, -0.01383758, 0.2695036)
(0.3055086, -0.01394558, 0.2693529)
(0.3051822, -0.01389146, 0.2687762)
(0.3055756, -0.01363301, 0.268316)
(0.3055782, -0.01371288, 0.2682266)
(0.3054786, -0.01339173, 0.2687738)
(0.305532, -0.01359034, 0.2690635)
(0.3055358, -0.01375008, 0.2689703)
(0.3057859, -0.01386523, 0.2687323)
(0.3056827, -0.0139842, 0.2685034)
(0.3058898, -0.01400328, 0.268424)
(0.3061192, -0.01410723, 0.2683661)
(0.3061891, -0.01426029, 0.2683902)
(0.3062909, -0.01429057, 0.2682977)
(0.306205, -0.01431656, 0.2680995)
(0.3063376, -0.0143249, 0.2679536)
(0.3065012, -0.01438951, 0.2679365)
(0.3066931, -0.01449871, 0.2678919)
(0.3067355, -0.01458979, 0.2677917)
(0.306895, -0.01459908, 0.2676921)
(0.3069427, -0.01470041, 0.2674701)
(0.3070982, -0.01462507, 0.2674072)
(0.3071356, -0.01479125, 0.2672775)
(0.3074687, -0.01494122, 0.2675283)
(0.3076019, -0.01493812, 0.2675581)
(0.3074486, -0.01507616, 0.2672985)
(0.3076067, -0.01512146, 0.2672019)
(0.3077018, -0.01517105, 0.2670901)
(0.3075271, -0.01512313, 0.2670372)
(0.3076036, -0.01513553, 0.2668884)
(0.3078086, -0.01536155, 0.2666533)
(0.3078287, -0.01542473, 0.2664685)
(0.307929, -0.0154438, 0.2662439)
(0.3080168, -0.01539397, 0.2662706)
(0.3082299, -0.01544619, 0.2662058)
(0.3085499, -0.01532531, 0.2660398)
(0.3085923, -0.01519895, 0.2661409)
(0.3087258, -0.01522207, 0.2660623)
(0.3087146, -0.01523209, 0.2659371)
(0.3086412, -0.01500034, 0.266072)
(0.3085849, -0.01490664, 0.2660401)
(0.3085294, -0.01495361, 0.2660527)
(0.3083613, -0.01497769, 0.2657082)
(0.3083789, -0.01497316, 0.2656615)
(0.3082941, -0.0147717, 0.2658036)
(0.308223, -0.01472592, 0.2657657)
(0.3081975, -0.0145092, 0.2655201)
(0.308141, -0.01440668, 0.265348)
(0.3077505, -0.01460052, 0.265559)
(0.3076234, -0.01449156, 0.2655606)
(0.3076451, -0.01442432, 0.2654343)
(0.3076625, -0.0145278, 0.2653952)
(0.3079112, -0.0149703, 0.2652614)
(0.3079669, -0.01520491, 0.2655623)
(0.3073611, -0.0147171, 0.2661037)
(0.3074162, -0.01483226, 0.2663944)
(0.3073988, -0.01489735, 0.2665358)
(0.30755, -0.01505613, 0.2665691)
(0.3074605, -0.01522636, 0.2664154)
(0.3070874, -0.01541018, 0.2668784)
(0.3066926, -0.01570296, 0.267226)
(0.3069227, -0.01564407, 0.2678211)
(0.307086, -0.01600575, 0.267761)
(0.3067772, -0.0161829, 0.2679346)
(0.3069556, -0.01655769, 0.267724)
(0.3072138, -0.01649904, 0.2678416)
(0.307528, -0.01646328, 0.2679219)
(0.3081322, -0.01630664, 0.2680359)
(0.3091059, -0.01576519, 0.2682338)
(0.3108592, -0.01499319, 0.2689233)
(0.3121738, -0.0144372, 0.2695372)
(0.3126159, -0.01383877, 0.2699943)
(0.3124795, -0.0128963, 0.2710299)
(0.3129969, -0.01048374, 0.2737045)
(0.3149722, -0.009083033, 0.2759674)
(0.31742, -0.008453369, 0.2782507)
(0.3214314, -0.006714582, 0.2802579)
(0.3265769, -0.002462387, 0.2813432)
(0.3317592, 0.003292322, 0.2822044)
(0.3361845, 0.008272171, 0.2830522)
(0.3411362, 0.01622128, 0.2845907)
(0.3457465, 0.02626038, 0.2851386)
(0.349647, 0.04877806, 0.2872858)
(0.353941, 0.06561279, 0.2892594)
(0.3538511, 0.08076501, 0.289969)
(0.3525753, 0.09713483, 0.2912672)
(0.353972, 0.1098137, 0.2916017)
(0.3535764, 0.1195843, 0.2941105)
(0.3541291, 0.1318586, 0.2978203)
(0.3581481, 0.1413758, 0.3011312)
(0.3572371, 0.1459711, 0.3110726)
(0.3558462, 0.1516888, 0.318995)
(0.3537076, 0.1585076, 0.3302817)
(0.3538506, 0.1644393, 0.3384798)
(0.351867, 0.1673439, 0.3482487)
(0.3490272, 0.170938, 0.3598533)
(0.3481245, 0.1731555, 0.3690405)
(0.3468997, 0.1743412, 0.3785501)
(0.3464847, 0.1767316, 0.3891563)
(0.3472226, 0.1773542, 0.3994942)
(0.3483801, 0.178072, 0.4100544)
(0.3516898, 0.1770767, 0.4223366)
(0.3528106, 0.1760978, 0.434056)
(0.3548708, 0.1750075, 0.445462)
(0.3570471, 0.1731769, 0.4568107)
(0.35817, 0.1705283, 0.4690876)
(0.3594894, 0.1683685, 0.4806573)
(0.3607857, 0.1647491, 0.4918492)
(0.3610957, 0.1610281, 0.5036304)
(0.3615801, 0.1574569, 0.5150657)
(0.3621426, 0.1529431, 0.5266614)
(0.3617373, 0.1490157, 0.5377226)
(0.3614101, 0.1453025, 0.547554)
(0.3617032, 0.1408281, 0.5561121)
(0.3611083, 0.1356936, 0.5635824)
(0.3616726, 0.1313019, 0.5722575)
(0.3632822, 0.123065, 0.5773747)
(0.365694, 0.1145859, 0.5835061)
(0.3646109, 0.106559, 0.5903828)
(0.3663166, 0.09791398, 0.5957644)
(0.3683102, 0.1145411, 0.5855155)
(0.370697, 0.1266766, 0.5735407)
(0.3691218, 0.1217387, 0.5681641)
(0.3627934, 0.1137593, 0.5711551)
(0.3618853, 0.1093581, 0.568774)
(0.3641768, 0.1114774, 0.5716479)
(0.3675764, 0.11448, 0.5757778)
(0.3691378, 0.113354, 0.5802011)
(0.3683164, 0.1115572, 0.5800393)
(0.3678164, 0.1113191, 0.5789347)
(0.3669343, 0.1129658, 0.5772846)
(0.3664773, 0.1136281, 0.5752881)
(0.3655241, 0.1123333, 0.5740194)
(0.3659091, 0.1119161, 0.574028)
(0.366744, 0.1119823, 0.5743365)
(0.368139, 0.1127696, 0.5751092)
(0.3686974, 0.1121225, 0.5757015)
