(0.04669333, -0.06591272, -0.6337578)
(0.04678631, -0.0660708, -0.6338814)
(0.04667521, -0.06597543, -0.6337345)
(0.04643154, -0.06611896, -0.6332917)
(0.04633284, -0.06604695, -0.6331106)
(0.0462141, -0.06599689, -0.6329478)
(0.04588318, -0.06596231, -0.6328831)
(0.04619813, -0.06628418, -0.6337128)
(0.04603481, -0.06622648, -0.6335599)
(0.04635096, -0.06663609, -0.6339231)
(0.04619765, -0.06661868, -0.6337423)
(0.04600763, -0.0666256, -0.6335638)
(0.04601884, -0.06710815, -0.6343198)
(0.04571366, -0.06717443, -0.6341492)
(0.04545522, -0.06719327, -0.6339353)
(0.0454607, -0.06729341, -0.6336255)
(0.0453527, -0.06719136, -0.6336378)
(0.04504299, -0.06724644, -0.6336102)
(0.04499865, -0.06744075, -0.6335843)
(0.04470301, -0.06734443, -0.6335788)
(0.04439282, -0.06741738, -0.6333162)
(0.0444386, -0.06793928, -0.6335676)
(0.04395485, -0.06794906, -0.6329703)
(0.04376078, -0.06819558, -0.6329442)
(0.04359889, -0.06869459, -0.6334536)
(0.04370904, -0.06897187, -0.6339127)
(0.0436182, -0.06901097, -0.6337539)
(0.04359007, -0.06919646, -0.6339517)
(0.04345703, -0.06919551, -0.6338921)
(0.04330969, -0.06910682, -0.6338482)
(0.04297924, -0.069031, -0.6337457)
(0.04299712, -0.06879425, -0.6335437)
(0.04296684, -0.06861138, -0.6333811)
(0.04288173, -0.06834936, -0.6331928)
(0.04294896, -0.0681994, -0.633163)
(0.04295778, -0.06797218, -0.6329422)
(0.04294586, -0.06773257, -0.6326554)
(0.04294491, -0.06755042, -0.6324093)
(0.04296422, -0.06738257, -0.6322002)
(0.04357767, -0.06740284, -0.632741)
(0.04368114, -0.06719422, -0.6325049)
(0.0437727, -0.06701422, -0.6322529)
(0.04404688, -0.06720853, -0.6323996)
(0.04421926, -0.06707764, -0.6324934)
(0.04418588, -0.06688023, -0.6322377)
(0.04432273, -0.06696773, -0.632336)
(0.04441309, -0.06707144, -0.6321932)
(0.04443336, -0.06689501, -0.6318524)
(0.04480362, -0.06732965, -0.6325018)
(0.04486704, -0.06710362, -0.6322174)
(0.0449028, -0.06692815, -0.6319678)
(0.04474807, -0.06690359, -0.6320225)
(0.04464412, -0.06677079, -0.6315995)
(0.04459643, -0.06658435, -0.63129)
(0.04475498, -0.066324, -0.6306577)
(0.0447042, -0.06621981, -0.6304314)
(0.04465532, -0.06611919, -0.6301234)
(0.04471493, -0.0662601, -0.6302309)
(0.04452944, -0.06577969, -0.629555)
(0.04456449, -0.06564832, -0.6292731)
(0.04483843, -0.06574035, -0.6290823)
(0.04432774, -0.06519651, -0.6278309)
(0.04419613, -0.06536865, -0.6275852)
(0.0437479, -0.06503844, -0.6267366)
(0.04364944, -0.06504202, -0.6264893)
(0.0435524, -0.06508493, -0.6262443)
(0.0437007, -0.06495857, -0.6257107)
(0.04362297, -0.06511855, -0.6254959)
(0.04350519, -0.06522131, -0.6252087)
(0.04372048, -0.06536865, -0.6249254)
(0.04297471, -0.06476021, -0.6231945)
(0.04297304, -0.06475425, -0.6228709)
(0.04316568, -0.06511331, -0.6230307)
(0.04273224, -0.06470466, -0.6219842)
(0.04262304, -0.06470537, -0.6216063)
(0.04223299, -0.06452632, -0.6216419)
(0.04221416, -0.06436348, -0.6212614)
(0.04217362, -0.0643177, -0.6208695)
(0.04212904, -0.06455851, -0.6208313)
(0.04200506, -0.06431341, -0.6201043)
(0.04205394, -0.06401181, -0.6194085)
(0.04336357, -0.06462145, -0.6205156)
(0.04348946, -0.06433821, -0.6198781)
(0.04362845, -0.064116, -0.6190325)
(0.04474974, -0.06482172, -0.6197259)
(0.04488158, -0.06460857, -0.6187099)
(0.04509211, -0.0645113, -0.6178923)
(0.04551077, -0.06453443, -0.6173999)
(0.04746389, -0.06700778, -0.6203492)
(0.04844332, -0.06762004, -0.6200428)
(0.04844427, -0.06701279, -0.6186407)
(0.04862046, -0.06603765, -0.617103)
(0.0484333, -0.06451964, -0.6150224)
(0.04844809, -0.06341171, -0.6133983)
(0.04821348, -0.0619123, -0.6117945)
(0.04798746, -0.05992413, -0.6096959)
(0.04766655, -0.05776501, -0.6070237)
(0.04754806, -0.05524087, -0.6044856)
(0.04771376, -0.05172801, -0.6014137)
(0.04783273, -0.0476563, -0.5974292)
(0.04809237, -0.04252791, -0.5929141)
(0.04878902, -0.03747249, -0.5882895)
(0.04915857, -0.03116989, -0.5817568)
(0.04988384, -0.02324486, -0.5735662)
(0.05072522, -0.01653624, -0.5663887)
(0.0508306, -0.008272648, -0.5573097)
(0.05131626, -0.0005264282, -0.5482669)
(0.05230284, 0.007434845, -0.5377452)
(0.0529604, 0.01564407, -0.5265369)
(0.05394959, 0.02449226, -0.5156865)
(0.05512238, 0.03420949, -0.503988)
(0.05606222, 0.04367685, -0.4932997)
(0.05685949, 0.05374575, -0.482188)
(0.05705619, 0.06439567, -0.4704698)
(0.05724382, 0.07396603, -0.4584713)
(0.05772614, 0.08347416, -0.4465208)
(0.05819416, 0.09334445, -0.4351249)
(0.05836844, 0.1028216, -0.4234911)
(0.05897093, 0.1119564, -0.4115778)
(0.05930972, 0.1221211, -0.3976051)
(0.05944777, 0.1302989, -0.3854666)
(0.05928469, 0.1366041, -0.372649)
(0.05892396, 0.1438403, -0.3602222)
(0.05937481, 0.149792, -0.3482629)
(0.0594058, 0.1554066, -0.3363185)
(0.0592463, 0.1599774, -0.3240074)
(0.05991507, 0.1638457, -0.3123016)
(0.06014824, 0.1661248, -0.3002542)
(0.05999589, 0.1692443, -0.2869782)
(0.06018281, 0.1700252, -0.2754157)
(0.06030321, 0.1694306, -0.2633793)
(0.06003213, 0.1680195, -0.2510818)
(0.05991697, 0.165369, -0.2390007)
(0.05970669, 0.1639307, -0.2268882)
(0.05871391, 0.1578971, -0.2139845)
(0.05809784, 0.1521714, -0.2014954)
(0.05714917, 0.1453183, -0.1887646)
(0.056072, 0.1370425, -0.1748559)
(0.05534482, 0.1300318, -0.1623844)
(0.05380774, 0.120858, -0.1498134)
(0.05255556, 0.1112576, -0.1368461)
(0.05151534, 0.1016057, -0.1241306)
(0.05023837, 0.09222054, -0.1115534)
(0.04920125, 0.0822475, -0.09941363)
(0.04787517, 0.07255721, -0.08769476)
(0.04660702, 0.06292152, -0.07572782)
(0.04549336, 0.05308747, -0.06393921)
(0.0442636, 0.04443932, -0.05322647)
(0.04291916, 0.03586507, -0.04312742)
(0.04225326, 0.02807832, -0.03359771)
(0.04223084, 0.02108502, -0.02553535)
(0.04156685, 0.01319575, -0.01689863)
(0.041857, 0.008231401, -0.01192677)
(0.04189873, 0.002580881, -0.006159782)
(0.0416069, -0.003091574, -0.001868248)
(0.04183269, -0.007898808, 0.0009880066)
(0.04225588, -0.01249909, 0.003523469)
(0.04206705, -0.01767254, 0.005086064)
(0.04247785, -0.02152419, 0.004713297)
(0.0431025, -0.02523255, 0.003325343)
(0.04316092, -0.02959037, 0.002691507)
(0.04381776, -0.03251743, -0.002393723)
(0.04423261, -0.03522444, -0.007159829)
(0.04467702, -0.03723216, -0.01290286)
(0.04473734, -0.03983092, -0.01540208)
(0.04601622, -0.04261518, -0.0159409)
(0.04692626, -0.04617524, -0.01476765)
(0.04705071, -0.04922795, -0.0107255)
(0.04636741, -0.05162263, -0.009889007)
(0.04658294, -0.05259037, -0.01015246)
(0.04578853, -0.05177021, -0.01035225)
(0.04259682, -0.04970694, -0.01003408)
(0.04165506, -0.04864502, -0.009547949)
(0.04117632, -0.04909873, -0.008660555)
(0.04042983, -0.0496757, -0.008223534)
(0.04105401, -0.05012798, -0.008994102)
(0.04119515, -0.05078888, -0.009288788)
(0.04122043, -0.05124426, -0.009705663)
(0.04172039, -0.05152035, -0.01049304)
(0.04176283, -0.05200481, -0.01072288)
(0.04104853, -0.05237126, -0.01126003)
(0.04058623, -0.05259919, -0.01133966)
(0.04010463, -0.05287266, -0.01098311)
(0.04004502, -0.05320311, -0.01063228)
(0.03992939, -0.05308557, -0.0102036)
(0.03972578, -0.05323625, -0.009827137)
(0.04030561, -0.05337882, -0.009410858)
(0.04079413, -0.05335021, -0.00974381)
(0.04098034, -0.05322313, -0.009847879)
(0.0409534, -0.05317473, -0.01017666)
(0.04095554, -0.05307198, -0.009967089)
(0.04103041, -0.05288458, -0.009673357)
(0.04117942, -0.0529325, -0.009602666)
(0.04112816, -0.05296159, -0.00945282)
(0.04108596, -0.05281234, -0.009524107)
(0.0413444, -0.05296683, -0.009859204)
(0.04152226, -0.05294323, -0.009944558)
(0.04162669, -0.05289745, -0.009932995)
(0.04199648, -0.05310273, -0.01018572)
(0.04183102, -0.05312514, -0.01010072)
(0.04184103, -0.05307031, -0.01020658)
