(0.6548769, 0.713607, 1.893912)
(0.6546695, 0.7135112, 1.893811)
(0.6545897, 0.7135431, 1.893968)
(0.6545687, 0.7135568, 1.893991)
(0.6544679, 0.7136778, 1.894254)
(0.6543403, 0.713673, 1.894292)
(0.6542909, 0.7136426, 1.894408)
(0.6542453, 0.7135143, 1.894585)
(0.6541456, 0.7135227, 1.894865)
(0.6541183, 0.7137665, 1.8953)
(0.6538287, 0.71425, 1.895738)
(0.6539216, 0.7147374, 1.896466)
(0.6541286, 0.7154232, 1.897222)
(0.6542146, 0.715766, 1.897692)
(0.6543882, 0.7162541, 1.89875)
(0.6541756, 0.7168479, 1.900154)
(0.6543092, 0.7181984, 1.902009)
(0.6545253, 0.7197495, 1.903823)
(0.6552234, 0.7221097, 1.905857)
(0.6561995, 0.724835, 1.908261)
(0.6568688, 0.727953, 1.910727)
(0.6575564, 0.7321883, 1.913712)
(0.6584885, 0.7368522, 1.917362)
(0.65909, 0.742308, 1.921631)
(0.6593546, 0.7475344, 1.925766)
(0.6600617, 0.754517, 1.930068)
(0.6601564, 0.7626834, 1.933286)
(0.6598942, 0.7715908, 1.936517)
(0.6592417, 0.7816525, 1.938813)
(0.658816, 0.7917, 1.941342)
(0.6580834, 0.8032264, 1.944139)
(0.6577103, 0.8154583, 1.947825)
(0.6573293, 0.8270681, 1.950944)
(0.6562784, 0.8403753, 1.954108)
(0.6555297, 0.8554122, 1.958607)
(0.6543429, 0.8698981, 1.962688)
(0.6535289, 0.8840816, 1.96704)
(0.6529295, 0.8982158, 1.972324)
(0.6517576, 0.912369, 1.977381)
(0.6511025, 0.925946, 1.982921)
(0.6502638, 0.9388568, 1.988639)
(0.6488248, 0.9516429, 1.995174)
(0.6479359, 0.9630098, 2.001381)
(0.6468344, 0.9748502, 2.008368)
(0.6450584, 0.9860451, 2.014878)
(0.6439409, 0.9953966, 2.021963)
(0.6426466, 1.003933, 2.029301)
(0.6409059, 1.013605, 2.036874)
(0.6397347, 1.020369, 2.044707)
(0.6384284, 1.026075, 2.052893)
(0.6366034, 1.033241, 2.061237)
(0.6353505, 1.03711, 2.069967)
(0.6343467, 1.040504, 2.080022)
(0.6328996, 1.042987, 2.089254)
(0.6318054, 1.044262, 2.098793)
(0.6305585, 1.04455, 2.108579)
(0.6289749, 1.045655, 2.118277)
(0.6275115, 1.044205, 2.128106)
(0.6260486, 1.042177, 2.138228)
(0.6244075, 1.040652, 2.148176)
(0.6226239, 1.037404, 2.158504)
(0.6205816, 1.032602, 2.170116)
(0.6188369, 1.028965, 2.180343)
(0.6170356, 1.024245, 2.190666)
