(-145.9754, 4.468679, 104.4815)
(-146.3277, 6.656051, 104.5098)
(-146.2086, 10.2417, 103.5198)
(-146.2473, 12.0959, 103.0938)
(-148.291, 17.4736, 102.1376)
(-148.6765, 19.43996, 101.6525)
(-149.5125, 23.79651, 100.3216)
(-149.8471, 25.78969, 99.37525)
(-150.6123, 29.69657, 97.92281)
(-151.105, 31.53313, 97.16938)
(-151.9218, 35.14184, 95.63316)
(-152.2795, 36.92693, 94.87616)
(-153.18, 39.83523, 93.20969)
(-154.0583, 42.11113, 91.65395)
(-154.4906, 42.90502, 90.80901)
(-155.3866, 44.65941, 89.06409)
(-155.7608, 44.84979, 88.16285)
(-156.6127, 45.48628, 86.38654)
(-157.3968, 44.91413, 84.74062)
(-157.8712, 44.44463, 83.89592)
(-158.6965, 42.92654, 82.31415)
(-159.0464, 41.76658, 81.57007)
(-160.0002, 38.13616, 79.43857)
(-160.2758, 36.60171, 78.90405)
(-161.235, 33.5617, 77.74419)
(-162.6655, 30.63555, 76.30781)
(-162.8406, 28.71712, 75.8231)
(-163.1928, 24.56617, 75.23948)
(-163.2546, 22.5274, 75.05442)
(-163.399, 18.84533, 74.79263)
(-163.3654, 14.33637, 74.63107)
(-163.2758, 12.60033, 74.65952)
(-163.3537, 9.42626, 74.91034)
(-163.3123, 8.074117, 75.01948)
(-163.024, 6.346846, 75.5658)
(-162.8128, 5.443311, 75.89275)
(-162.721, 4.106879, 76.6115)
(-162.3328, 2.569842, 77.39906)
(-162.5188, 2.608228, 79.05215)
