(-0.4923832, 0.6123815, -1.91155)
(-0.4923592, 0.6123034, -1.911589)
(-0.4922459, 0.6122972, -1.911544)
(-0.492238, 0.6123648, -1.911577)
(-0.4922266, 0.6122829, -1.911597)
(-0.4920805, 0.6122869, -1.911594)
(-0.492065, 0.6123077, -1.911583)
(-0.492095, 0.6123495, -1.911552)
(-0.492003, 0.6123637, -1.911513)
(-0.4919569, 0.6124493, -1.911443)
(-0.491972, 0.6124561, -1.911407)
(-0.4919033, 0.6124569, -1.911383)
(-0.4918149, 0.6126299, -1.91143)
(-0.4917984, 0.6125964, -1.911462)
(-0.4919949, 0.6125898, -1.911502)
(-0.4920158, 0.6125021, -1.911467)
(-0.4920397, 0.6125333, -1.911506)
(-0.4922242, 0.6125329, -1.911569)
(-0.4921899, 0.6126316, -1.911563)
(-0.4921887, 0.6126266, -1.911589)
(-0.4921863, 0.6126463, -1.91161)
(-0.4921834, 0.6126697, -1.911594)
(-0.492208, 0.6126901, -1.911584)
(-0.4921556, 0.6126952, -1.911566)
(-0.4922066, 0.6125622, -1.911504)
(-0.4922023, 0.6125408, -1.911562)
(-0.4922981, 0.6125349, -1.911598)
(-0.4922915, 0.6125922, -1.911598)
(-0.492311, 0.6126034, -1.911654)
(-0.4921103, 0.6126002, -1.911603)
(-0.4920571, 0.6126925, -1.911548)
(-0.4920845, 0.6127317, -1.91154)
(-0.4919834, 0.612728, -1.911494)
(-0.492012, 0.6126435, -1.911458)
(-0.4920042, 0.6126634, -1.911447)
(-0.4919648, 0.6126684, -1.911428)
(-0.4919858, 0.6125914, -1.911393)
(-0.4919472, 0.6125429, -1.911389)
(-0.4919033, 0.6125171, -1.911351)
(-0.4919438, 0.6123588, -1.911392)
(-0.4919391, 0.6123465, -1.91141)
(-0.4919453, 0.612327, -1.911395)
(-0.4918981, 0.6124717, -1.911438)
(-0.4918447, 0.6124144, -1.911541)
(-0.4919095, 0.612379, -1.911541)
(-0.4919453, 0.6122357, -1.911563)
(-0.491951, 0.6122507, -1.911534)
(-0.4919453, 0.6122245, -1.911529)
(-0.4918561, 0.6124123, -1.911627)
(-0.4919064, 0.6124671, -1.911552)
(-0.4918804, 0.6124569, -1.911539)
(-0.4918849, 0.6124251, -1.911529)
(-0.4919057, 0.6124576, -1.911513)
(-0.492065, 0.6124408, -1.911544)
(-0.4920249, 0.6125486, -1.911461)
(-0.4920492, 0.6125612, -1.911441)
(-0.4922323, 0.6125571, -1.91147)
(-0.4922357, 0.6126031, -1.911584)
(-0.4922495, 0.6126101, -1.91156)
(-0.4922299, 0.6126168, -1.91157)
(-0.4922528, 0.6126168, -1.911565)
(-0.4921973, 0.6125394, -1.91159)
(-0.4920754, 0.6125567, -1.91159)
(-0.4920678, 0.6126292, -1.911594)
(-0.4920874, 0.6126717, -1.911554)
(-0.4920607, 0.612685, -1.911564)
(-0.4920368, 0.6127152, -1.911598)
(-0.4920564, 0.6127223, -1.911597)
(-0.492043, 0.6127344, -1.91161)
(-0.4920602, 0.6125958, -1.91157)
(-0.4920411, 0.6125585, -1.911661)
(-0.4919825, 0.6125574, -1.911657)
(-0.4920044, 0.6124814, -1.91166)
(-0.4920163, 0.6125118, -1.911624)
(-0.4922543, 0.6125158, -1.911689)
(-0.4923196, 0.6124032, -1.911692)
(-0.4923096, 0.6123986, -1.911721)
(-0.4922037, 0.6124023, -1.911687)
(-0.4921722, 0.6123648, -1.911671)
(-0.492203, 0.6123806, -1.911594)
(-0.4923139, 0.6123694, -1.911614)
(-0.4923177, 0.6123322, -1.911584)
(-0.4923542, 0.6123446, -1.911548)
(-0.4923825, 0.612336, -1.911545)
(-0.4923544, 0.6123518, -1.911509)
(-0.4923668, 0.6123286, -1.911533)
(-0.4923754, 0.6123263, -1.911522)
(-0.4923334, 0.6124822, -1.911568)
(-0.4922957, 0.6124594, -1.911665)
(-0.4923229, 0.6124701, -1.911672)
(-0.4923096, 0.6124803, -1.911673)
(-0.4923339, 0.6125324, -1.911564)
(-0.4922178, 0.6125433, -1.911517)
(-0.4921341, 0.6127671, -1.911602)
(-0.4921336, 0.6127733, -1.911602)
(-0.4919558, 0.6127907, -1.911557)
(-0.4919381, 0.6128223, -1.91157)
(-0.4919112, 0.6128421, -1.911585)
(-0.4920731, 0.6128715, -1.911627)
(-0.4920897, 0.6128668, -1.911613)
(-0.4920502, 0.6128732, -1.911705)
