(-0.5398047, 0.6000196, -1.750779)
(-0.539768, 0.6000772, -1.750797)
(-0.5397167, 0.6000382, -1.750868)
(-0.5396881, 0.6000546, -1.750855)
(-0.5397172, 0.5999238, -1.750725)
(-0.5397179, 0.5999265, -1.750719)
(-0.5397162, 0.599932, -1.75072)
(-0.5396795, 0.6000011, -1.750799)
(-0.5397286, 0.6000881, -1.750705)
(-0.5396171, 0.6001046, -1.750683)
(-0.5395627, 0.6001774, -1.750678)
(-0.5395026, 0.6001132, -1.750763)
(-0.5397391, 0.6001264, -1.750843)
(-0.539773, 0.600031, -1.750759)
(-0.5397687, 0.6000258, -1.75078)
(-0.5397148, 0.600028, -1.750747)
(-0.5397446, 0.5999304, -1.750646)
(-0.5397773, 0.599988, -1.750581)
(-0.5398779, 0.5999893, -1.750602)
(-0.5398436, 0.6000854, -1.750693)
(-0.5398421, 0.6000922, -1.750703)
(-0.5399566, 0.6001019, -1.750721)
(-0.5400043, 0.6000395, -1.750743)
(-0.5399938, 0.6000594, -1.750749)
(-0.540062, 0.6000503, -1.750741)
(-0.5400417, 0.6001521, -1.750788)
(-0.5400665, 0.6001831, -1.750781)
(-0.5399013, 0.6001965, -1.750735)
(-0.5398951, 0.6002067, -1.750685)
(-0.539876, 0.6001898, -1.750679)
(-0.5397851, 0.6001869, -1.750658)
(-0.5397878, 0.6001767, -1.750485)
(-0.5397327, 0.6001134, -1.750538)
(-0.5398707, 0.6001199, -1.750565)
(-0.5399132, 0.6000276, -1.750602)
(-0.5399084, 0.5999895, -1.750634)
(-0.5399544, 0.5999796, -1.750641)
(-0.5400109, 0.5998421, -1.750657)
(-0.5400014, 0.5998074, -1.750677)
(-0.540123, 0.5998025, -1.750729)
(-0.5400972, 0.599894, -1.750782)
(-0.540153, 0.5999502, -1.750708)
(-0.5401106, 0.5999601, -1.750693)
(-0.5400834, 0.6000706, -1.750757)
(-0.5400252, 0.5999837, -1.750849)
(-0.5398531, 0.5999887, -1.750815)
(-0.5398059, 0.6000028, -1.750695)
(-0.5398421, 0.6000496, -1.750674)
(-0.5399799, 0.600055, -1.750717)
(-0.5399756, 0.6001046, -1.750819)
(-0.5399103, 0.6000499, -1.750885)
(-0.5399015, 0.6000531, -1.75087)
(-0.5398705, 0.6001003, -1.750928)
(-0.5399122, 0.6001581, -1.75087)
(-0.5399446, 0.6001768, -1.750887)
(-0.5399966, 0.6000433, -1.750696)
(-0.5400403, 0.6001363, -1.750613)
(-0.5401111, 0.6001374, -1.750621)
(-0.5401115, 0.6001806, -1.750676)
(-0.5401049, 0.6001581, -1.750688)
(-0.5399804, 0.600171, -1.75068)
(-0.5399823, 0.6001529, -1.750622)
(-0.539938, 0.6000774, -1.750716)
(-0.539818, 0.6000763, -1.750675)
(-0.5397635, 0.6001277, -1.750648)
(-0.5397689, 0.6001519, -1.750608)
(-0.5397215, 0.6001651, -1.750592)
(-0.5397587, 0.6000781, -1.750622)
(-0.5397139, 0.6000433, -1.750646)
(-0.539737, 0.6000473, -1.750648)
(-0.5397429, 0.600003, -1.750618)
(-0.539762, 0.6000183, -1.750578)
