(5.331785, 1.216229, 5.732831)
(5.332271, 1.216498, 5.732471)
(5.332647, 1.216074, 5.732691)
(5.3324, 1.216457, 5.732364)
(5.331801, 1.215493, 5.732792)
(5.331096, 1.214901, 5.733019)
(5.330739, 1.214846, 5.732964)
(5.331321, 1.216213, 5.731393)
(5.331801, 1.216301, 5.730997)
(5.331828, 1.216122, 5.73102)
(5.331599, 1.215615, 5.731232)
(5.331066, 1.215511, 5.731135)
(5.330928, 1.215529, 5.731069)
(5.331563, 1.215348, 5.730818)
(5.333077, 1.21753, 5.729218)
(5.334097, 1.218182, 5.728888)
(5.334216, 1.218084, 5.729669)
(5.334083, 1.216668, 5.731558)
(5.332693, 1.212536, 5.735963)
(5.332713, 1.21068, 5.737844)
(5.334178, 1.211092, 5.737393)
(5.336675, 1.213725, 5.735212)
(5.338113, 1.21405, 5.734819)
(5.33985, 1.214692, 5.733076)
(5.343773, 1.224861, 5.72582)
(5.340119, 1.219047, 5.732767)
(5.336545, 1.209585, 5.741252)
(5.339603, 1.212541, 5.742373)
(5.34326, 1.21797, 5.738706)
(5.348242, 1.229111, 5.73092)
(5.349534, 1.239698, 5.725698)
(5.354504, 1.248464, 5.72366)
(5.373327, 1.246982, 5.741611)
(5.401397, 1.209579, 5.798754)
(5.446558, 1.138229, 5.892604)
(5.519185, 1.062894, 6.01015)
(5.553142, 1.016847, 6.104671)
(5.573354, 1.094258, 6.063603)
(5.682667, 1.143851, 6.039753)
(5.66277, 1.132169, 6.040648)
(5.588859, 1.090291, 6.110148)
(5.544626, 1.072475, 6.130843)
(5.542851, 1.039178, 6.171596)
(5.54172, 1.01504, 6.214363)
(5.545875, 0.9959432, 6.23416)
(5.551219, 1.001654, 6.21967)
(5.527149, 1.030296, 6.184628)
(5.51799, 1.04187, 6.177487)
(5.508857, 1.055605, 6.158775)
(5.489223, 1.073982, 6.12746)
(5.472153, 1.090057, 6.102803)
(5.453755, 1.110377, 6.065818)
(5.438078, 1.118351, 6.030926)
(5.433194, 1.096571, 6.030033)
(5.436234, 1.100495, 6.01135)
(5.437135, 1.106907, 5.987999)
(5.453408, 1.115472, 5.961603)
(5.46831, 1.135672, 5.926346)
(5.497479, 1.166544, 5.878353)
