(0.4665854, 1.369493, 0.03165126)
(0.465772, 1.369221, 0.03166592)
(0.4649485, 1.369015, 0.03177583)
(0.4640495, 1.368748, 0.03183901)
(0.4631675, 1.368487, 0.03183377)
(0.4622072, 1.368194, 0.0318594)
(0.4612657, 1.367853, 0.03194594)
(0.4602565, 1.36751, 0.031968)
(0.4592457, 1.367267, 0.03217435)
(0.4582484, 1.367048, 0.03205132)
(0.4571893, 1.366678, 0.03215694)
(0.4561414, 1.366293, 0.03213882)
(0.4550002, 1.366037, 0.03211617)
(0.453988, 1.365762, 0.03231645)
(0.4527071, 1.365482, 0.03231382)
(0.4515538, 1.365148, 0.03233254)
(0.4503052, 1.364731, 0.03228855)
(0.4489794, 1.364281, 0.03234208)
(0.4477086, 1.363816, 0.03239489)
(0.4464366, 1.36334, 0.03240883)
(0.4452655, 1.362923, 0.03250408)
(0.4438791, 1.362397, 0.03270102)
(0.4423976, 1.362009, 0.03279805)
(0.4411538, 1.361595, 0.03294277)
(0.4397409, 1.361059, 0.03312802)
(0.4382312, 1.360555, 0.03330731)
(0.4367564, 1.359987, 0.03345621)
(0.4353712, 1.359439, 0.03351688)
(0.4338725, 1.358744, 0.03352427)
(0.4324939, 1.358102, 0.03362215)
(0.4309661, 1.357212, 0.03390074)
(0.4294105, 1.356574, 0.03403485)
(0.427855, 1.356012, 0.03413665)
(0.4263918, 1.355587, 0.03416765)
(0.4249036, 1.355197, 0.03430164)
(0.4235721, 1.354854, 0.03444886)
(0.4222882, 1.354363, 0.03473723)
(0.4211411, 1.353995, 0.03472006)
(0.4201689, 1.353645, 0.03479052)
(0.4194858, 1.353381, 0.03480077)
(0.4185982, 1.353166, 0.03466678)
(0.4178939, 1.353282, 0.03478491)
(0.4172075, 1.35338, 0.03492248)
(0.4166634, 1.353834, 0.03511822)
(0.4160013, 1.354148, 0.03536904)
(0.4153917, 1.354272, 0.03571606)
(0.4149308, 1.354555, 0.03593707)
(0.414933, 1.354711, 0.03625369)
(0.4144945, 1.354681, 0.03685534)
(0.4141459, 1.354931, 0.03735018)
(0.4136903, 1.355443, 0.03806186)
(0.4133437, 1.355881, 0.03860879)
(0.4130092, 1.356297, 0.03924024)
(0.4127715, 1.356635, 0.04010761)
(0.4124963, 1.356629, 0.04106927)
(0.4124203, 1.356785, 0.04185915)
