(5.868333, 6.250418, 5.817137)
(5.875703, 6.249653, 5.816535)
(5.883057, 6.24923, 5.816076)
(5.891057, 6.247949, 5.816397)
(5.897516, 6.247059, 5.816677)
(5.902768, 6.246182, 5.817015)
(5.906745, 6.245255, 5.817809)
(5.910269, 6.244149, 5.81856)
(5.914131, 6.243126, 5.819251)
(5.918103, 6.242002, 5.819671)
(5.922295, 6.240464, 5.820297)
(5.925788, 6.239374, 5.821016)
(5.927866, 6.237832, 5.821379)
(5.929202, 6.236717, 5.821481)
(5.93002, 6.235402, 5.821414)
(5.931159, 6.234014, 5.821145)
(5.933295, 6.232651, 5.821081)
(5.935787, 6.231634, 5.820439)
(5.938816, 6.230274, 5.819664)
(5.941582, 6.229033, 5.81895)
(5.944291, 6.227925, 5.81865)
(5.946897, 6.226341, 5.818357)
(5.949518, 6.225235, 5.818159)
(5.952473, 6.223865, 5.818106)
(5.955771, 6.222396, 5.817861)
(5.959219, 6.221429, 5.817497)
(5.963105, 6.220315, 5.817556)
(5.966238, 6.21893, 5.817755)
(5.969529, 6.217273, 5.818217)
(5.972662, 6.215764, 5.81897)
(5.975705, 6.213231, 5.820178)
(5.979109, 6.211557, 5.820801)
(5.982482, 6.209782, 5.821165)
(5.986549, 6.208716, 5.82109)
(5.990047, 6.207975, 5.821198)
(5.992188, 6.208025, 5.821982)
(5.992946, 6.207613, 5.82292)
(5.99439, 6.206428, 5.824551)
(5.996335, 6.205465, 5.826091)
(5.997354, 6.204823, 5.82731)
(5.998401, 6.205343, 5.828272)
(5.99986, 6.2067, 5.829359)
(6.001685, 6.207865, 5.830618)
(6.002346, 6.209073, 5.831733)
(6.002936, 6.211617, 5.832199)
(6.006196, 6.214188, 5.831776)
(6.011195, 6.216962, 5.83136)
(6.015807, 6.219646, 5.830866)
(6.021929, 6.222868, 5.828583)
(6.026491, 6.225797, 5.827396)
(6.031141, 6.229041, 5.825792)
(6.036451, 6.231837, 5.823895)
(6.041257, 6.23448, 5.822415)
(6.044804, 6.236616, 5.821575)
(6.048929, 6.236809, 5.821763)
(6.05143, 6.236521, 5.822508)
(6.053193, 6.237277, 5.82281)
(6.053281, 6.237505, 5.822366)
(6.055378, 6.238747, 5.821901)
(6.0558, 6.23943, 5.821654)
(6.055077, 6.239951, 5.821633)
(6.054726, 6.240542, 5.821672)
(6.055252, 6.240977, 5.822141)
(6.058063, 6.240524, 5.822674)
(6.060377, 6.240437, 5.823975)
(6.062615, 6.240265, 5.825138)
(6.063321, 6.239806, 5.826724)
(6.064551, 6.240426, 5.827745)
(6.067951, 6.241379, 5.82868)
(6.073283, 6.242152, 5.829941)
(6.078393, 6.242872, 5.831079)
