(-1.024742, 0.8697512, -2.4714)
(-1.024762, 0.869758, -2.471365)
(-1.024794, 0.8697782, -2.471353)
(-1.024759, 0.8696612, -2.471262)
(-1.024771, 0.8696572, -2.471316)
(-1.024729, 0.8695894, -2.471409)
(-1.024791, 0.8696326, -2.471454)
(-1.024816, 0.8696316, -2.471498)
(-1.024847, 0.869662, -2.471468)
(-1.024959, 0.8696462, -2.471494)
(-1.024956, 0.8696609, -2.471537)
(-1.025024, 0.8697076, -2.471479)
(-1.024914, 0.8697531, -2.471466)
(-1.024933, 0.8697746, -2.471513)
(-1.024905, 0.8697336, -2.471579)
(-1.025028, 0.8696421, -2.471579)
(-1.025048, 0.8696319, -2.47153)
(-1.025049, 0.8696085, -2.471554)
(-1.024819, 0.8695666, -2.471478)
(-1.024824, 0.8695657, -2.471517)
(-1.024828, 0.8695368, -2.471563)
(-1.024827, 0.8696402, -2.471613)
(-1.024831, 0.8696469, -2.471651)
(-1.024834, 0.8696433, -2.471635)
(-1.024638, 0.869535, -2.47156)
(-1.024627, 0.8695487, -2.471486)
(-1.024625, 0.8695506, -2.471489)
(-1.024456, 0.8696605, -2.471491)
(-1.02442, 0.8696622, -2.471427)
(-1.024427, 0.8697064, -2.471379)
(-1.024598, 0.86956, -2.471347)
(-1.024576, 0.8695699, -2.471346)
(-1.024555, 0.8695617, -2.471379)
(-1.024543, 0.8695167, -2.47134)
(-1.024539, 0.869509, -2.471404)
(-1.024539, 0.8695424, -2.471378)
(-1.024439, 0.8696789, -2.471415)
(-1.024433, 0.869701, -2.471406)
(-1.024453, 0.8697557, -2.47135)
(-1.024681, 0.8696827, -2.471387)
(-1.024674, 0.8696899, -2.471306)
(-1.024695, 0.8697193, -2.471277)
(-1.024757, 0.8697171, -2.471271)
(-1.024777, 0.8697258, -2.47129)
(-1.02474, 0.8696887, -2.471361)
(-1.024584, 0.8696021, -2.471275)
(-1.024588, 0.8696146, -2.471309)
(-1.024587, 0.8696461, -2.471285)
(-1.024475, 0.8697313, -2.471279)
(-1.024459, 0.8697371, -2.471349)
(-1.024448, 0.8697255, -2.471329)
(-1.02436, 0.869894, -2.471271)
(-1.024338, 0.8699208, -2.47125)
(-1.024304, 0.8699232, -2.471255)
(-1.024373, 0.8700101, -2.471283)
(-1.02434, 0.870031, -2.471225)
(-1.02433, 0.8700405, -2.471233)
(-1.024534, 0.8700813, -2.471304)
(-1.024544, 0.8701059, -2.471192)
(-1.024514, 0.8700923, -2.471226)
(-1.024444, 0.8699461, -2.471128)
(-1.024436, 0.8699406, -2.471193)
(-1.02443, 0.8699491, -2.471162)
(-1.02456, 0.869849, -2.471137)
(-1.024582, 0.8698541, -2.471079)
(-1.024564, 0.8698246, -2.471101)
(-1.024716, 0.8697867, -2.471129)
(-1.024728, 0.8697586, -2.47123)
(-1.024724, 0.8697509, -2.471219)
(-1.02477, 0.8697742, -2.471231)
(-1.024787, 0.8697685, -2.471322)
(-1.024773, 0.8696995, -2.471395)
(-1.024557, 0.8698119, -2.471394)
(-1.024569, 0.869815, -2.471399)
(-1.024558, 0.8698057, -2.471403)
(-1.024664, 0.8697467, -2.471396)
(-1.024668, 0.8697375, -2.471387)
(-1.024651, 0.8697416, -2.47139)
(-1.024472, 0.8696984, -2.471328)
(-1.02448, 0.8696885, -2.471278)
(-1.024513, 0.8697217, -2.471221)
(-1.024675, 0.8697075, -2.471265)
(-1.024664, 0.8697027, -2.471293)
(-1.024653, 0.8696818, -2.471318)
(-1.02457, 0.8695711, -2.471259)
(-1.02458, 0.8695477, -2.471244)
(-1.024557, 0.8695158, -2.47126)
(-1.024593, 0.8696113, -2.471328)
(-1.02459, 0.8696177, -2.471296)
(-1.024612, 0.8696425, -2.471236)
(-1.02457, 0.8694898, -2.471143)
(-1.024566, 0.8694657, -2.471219)
(-1.024572, 0.8694768, -2.471173)
(-1.02449, 0.8693749, -2.471087)
(-1.024471, 0.8693609, -2.471116)
(-1.024443, 0.8693196, -2.471124)
(-1.024536, 0.8695949, -2.471275)
(-1.024542, 0.8695829, -2.471327)
(-1.024568, 0.8696117, -2.471301)
(-1.024502, 0.8696315, -2.471283)
(-1.024493, 0.8696318, -2.471281)
(-1.024507, 0.8696553, -2.471242)
(-1.024505, 0.8695712, -2.4712)
(-1.024495, 0.8695654, -2.471255)
(-1.024518, 0.8695521, -2.471226)
(-1.024579, 0.8696332, -2.471306)
(-1.024566, 0.8696325, -2.471242)
(-1.024518, 0.8695786, -2.471284)
(-1.02438, 0.869656, -2.471285)
(-1.02437, 0.8696601, -2.471321)
(-1.024329, 0.8696352, -2.471341)
(-1.024594, 0.8695831, -2.471393)
(-1.024592, 0.8695735, -2.471386)
(-1.024602, 0.8695713, -2.471368)
(-1.024489, 0.8696072, -2.471345)
(-1.024491, 0.8695993, -2.471328)
(-1.024535, 0.8696275, -2.471302)
(-1.024409, 0.8696661, -2.471306)
(-1.024402, 0.8696549, -2.471389)
(-1.024411, 0.8696568, -2.471394)
(-1.024394, 0.8696046, -2.471362)
(-1.024375, 0.8696042, -2.471422)
(-1.024402, 0.8696393, -2.471363)
(-1.024449, 0.8695869, -2.471356)
(-1.024449, 0.8695909, -2.471299)
(-1.0245, 0.8696336, -2.471212)
(-1.02461, 0.8696755, -2.471248)
(-1.02462, 0.8696632, -2.471189)
(-1.024641, 0.8696728, -2.471143)
(-1.024797, 0.8697758, -2.471231)
(-1.024828, 0.8697959, -2.471158)
(-1.024841, 0.869794, -2.471166)
(-1.024724, 0.8698949, -2.47117)
(-1.02474, 0.8699067, -2.47123)
(-1.024727, 0.8699108, -2.471232)
(-1.024576, 0.8699586, -2.471204)
(-1.024576, 0.8699574, -2.471218)
(-1.02457, 0.8699348, -2.47122)
(-1.02471, 0.8699474, -2.471272)
(-1.024729, 0.8699698, -2.471295)
(-1.024729, 0.8699504, -2.471311)
(-1.024931, 0.8699632, -2.471386)
