(-0.02998276, 0.4030542, 0.9146848)
(-0.03078125, 0.3962987, 0.9176055)
(-0.03126731, 0.3895362, 0.9204803)
(-0.03255495, 0.3821553, 0.9235245)
(-0.03346473, 0.3761789, 0.9259425)
(-0.03434996, 0.3713076, 0.9278743)
(-0.03526582, 0.3676119, 0.9293104)
(-0.03634364, 0.3643325, 0.9305595)
(-0.03735211, 0.360733, 0.9319209)
(-0.03845834, 0.3570261, 0.9333024)
(-0.03995717, 0.3531076, 0.9347291)
(-0.04103035, 0.3498366, 0.9359118)
(-0.04250581, 0.3478898, 0.9365714)
(-0.04357102, 0.3466371, 0.9369868)
(-0.04481665, 0.3458691, 0.9372119)
(-0.04613746, 0.3448007, 0.9375414)
(-0.04745265, 0.3427947, 0.9382111)
(-0.04845013, 0.3404527, 0.9390125)
(-0.04978181, 0.3376032, 0.9399712)
(-0.05099767, 0.3349987, 0.9408374)
(-0.0520912, 0.332445, 0.941683)
(-0.05363172, 0.3299856, 0.9424612)
(-0.05472403, 0.3275101, 0.9432616)
(-0.05607308, 0.3247163, 0.9441478)
(-0.05752405, 0.3215955, 0.9451282)
(-0.05850626, 0.3183293, 0.9461731)
(-0.05963858, 0.3146428, 0.9473348)
(-0.06101254, 0.3116677, 0.9482303)
(-0.06265102, 0.3085389, 0.9491463)
(-0.06414833, 0.3055568, 0.9500105)
(-0.06661971, 0.3026578, 0.9507682)
(-0.06828349, 0.2994118, 0.9516774)
(-0.07004702, 0.2961921, 0.9525564)
(-0.07115129, 0.2923048, 0.9536747)
(-0.07193413, 0.2889586, 0.9546352)
(-0.07193236, 0.2869078, 0.9552537)
(-0.07234292, 0.286182, 0.9554404)
(-0.07350653, 0.2847978, 0.9557651)
(-0.07447018, 0.2829323, 0.9562445)
(-0.07510562, 0.2819558, 0.9564832)
(-0.07463144, 0.2809504, 0.9568161)
(-0.07336445, 0.2795497, 0.9573242)
(-0.07228734, 0.2777971, 0.9579161)
(-0.07114336, 0.2771621, 0.9581857)
(-0.06871678, 0.2765953, 0.9585265)
(-0.06631451, 0.2734612, 0.9595944)
(-0.06374209, 0.2686497, 0.9611266)
(-0.06124028, 0.2642042, 0.9625205)
(-0.05823544, 0.2582947, 0.9643093)
(-0.05547756, 0.2538845, 0.9656422)
(-0.05240852, 0.2493841, 0.9669855)
(-0.04977107, 0.2442386, 0.9684371)
(-0.04726858, 0.2395753, 0.9697264)
(-0.04523595, 0.2361303, 0.9706679)
(-0.0450934, 0.2321197, 0.9716414)
(-0.04539984, 0.2296859, 0.9722053)
(-0.04468385, 0.22797, 0.9726423)
(-0.04446276, 0.227884, 0.9726726)
(-0.04327625, 0.2258414, 0.9732023)
(-0.04261463, 0.2254306, 0.9733268)
(-0.04210187, 0.2261352, 0.9731857)
(-0.0415227, 0.2264774, 0.9731309)
(-0.04110423, 0.2259646, 0.9732679)
(-0.04157222, 0.223226, 0.9738798)
(-0.04167924, 0.2209689, 0.9743899)
(-0.04186722, 0.2187865, 0.9748741)
(-0.04232172, 0.2180975, 0.9750089)
(-0.04172887, 0.2168961, 0.9753024)
(-0.04082973, 0.2135763, 0.9760728)
(-0.04012106, 0.2083645, 0.977228)
(-0.03945946, 0.2033641, 0.9783077)
(-0.03815777, 0.1981131, 0.9794362)
(-0.0369202, 0.1934333, 0.9804185)
(-0.03535709, 0.190597, 0.9810314)
(-0.03353284, 0.1891557, 0.9813744)
(-0.03169123, 0.1914009, 0.9810002)
(-0.02990042, 0.192541, 0.9808333)
(-0.02806582, 0.1964679, 0.9801085)
(-0.02604054, 0.2003309, 0.9793822)
(-0.02354001, 0.2029969, 0.9788964)
(-0.02078203, 0.2047392, 0.9785959)
(-0.0179318, 0.2075013, 0.9780704)
(-0.0142621, 0.2113385, 0.9773089)
(-0.01106945, 0.2143077, 0.9767035)
(-0.007528864, 0.2166686, 0.9762162)
(-0.003928393, 0.2184453, 0.9758413)
(-0.0007166117, 0.2186093, 0.9758122)
(0.002945758, 0.2190165, 0.9757167)
(0.00745941, 0.2199108, 0.9754915)
(0.01239399, 0.2210253, 0.9751893)
(0.0177658, 0.2210995, 0.9750894)
(0.0244571, 0.2202644, 0.9751335)
(0.03205784, 0.2193667, 0.9751157)
(0.04051498, 0.2179332, 0.9751224)
(0.04942931, 0.2171024, 0.9748966)
(0.05890367, 0.2157037, 0.9746806)
(0.06874938, 0.2137975, 0.9744558)
(0.07844585, 0.2126114, 0.9739829)
(0.08771443, 0.2119899, 0.9733275)
(0.0967696, 0.2120974, 0.9724455)
(0.1052926, 0.2111703, 0.9717616)
(0.1125254, 0.2104261, 0.9711122)
