(0.2167497, 0.112314, -0.6245114)
(0.2168713, 0.1124179, -0.6245519)
(0.2168794, 0.1124096, -0.6245942)
(0.2169304, 0.1124218, -0.624554)
(0.2168152, 0.1123164, -0.6245642)
(0.2170925, 0.1120329, -0.6248673)
(0.2170545, 0.1119852, -0.6249689)
(0.2171006, 0.1119468, -0.6250219)
(0.2171268, 0.111902, -0.6251074)
(0.2169466, 0.1120849, -0.6249509)
(0.2169749, 0.1121171, -0.6250173)
(0.2169513, 0.112092, -0.625061)
(0.2169245, 0.1122162, -0.6248708)
(0.2169535, 0.1123114, -0.6249015)
(0.2170342, 0.112195, -0.6250607)
(0.2169273, 0.1121838, -0.6251373)
(0.2169096, 0.1121902, -0.6251525)
(0.2170087, 0.1121218, -0.6251678)
(0.2171308, 0.1121292, -0.6250663)
(0.2171055, 0.1121008, -0.6250415)
(0.2171175, 0.1120837, -0.6250825)
(0.2172258, 0.1119688, -0.6251152)
(0.2172575, 0.1119406, -0.6251132)
(0.2174062, 0.1121562, -0.6253767)
(0.2173609, 0.1122684, -0.6252863)
(0.2175224, 0.1122911, -0.6252418)
(0.2176845, 0.1122887, -0.6251764)
(0.2176744, 0.1122696, -0.6251558)
(0.2176614, 0.1123002, -0.6251429)
(0.2177454, 0.1124609, -0.6252021)
(0.2177587, 0.1125097, -0.6253842)
(0.2176433, 0.112551, -0.6253297)
(0.2174468, 0.1120861, -0.6250458)
(0.2173904, 0.1120696, -0.6251142)
(0.2175492, 0.1119139, -0.625302)
(0.2175337, 0.1118717, -0.6252692)
(0.217616, 0.112123, -0.6254337)
(0.2175568, 0.1121404, -0.6254706)
(0.2174217, 0.1121852, -0.6253866)
(0.2177056, 0.1125424, -0.625581)
(0.2176733, 0.1125796, -0.6256032)
(0.2174377, 0.1128473, -0.6253841)
(0.2172228, 0.1129534, -0.6255351)
(0.2169889, 0.1125975, -0.6250767)
(0.2169544, 0.1125751, -0.6251044)
(0.2167799, 0.1126161, -0.6251161)
(0.216871, 0.1127977, -0.6257591)
(0.2169077, 0.11289, -0.6256955)
(0.2168096, 0.1129093, -0.6256541)
(0.2168984, 0.1128666, -0.6258001)
(0.2169709, 0.1129427, -0.6256704)
(0.2169687, 0.1129501, -0.6255672)
(0.2168094, 0.1129847, -0.6256062)
(0.2163109, 0.1129112, -0.6252602)
(0.215897, 0.1134427, -0.6250401)
(0.2156218, 0.1136503, -0.6247734)
(0.2153039, 0.1142111, -0.624532)
(0.2149394, 0.1149671, -0.6240741)
(0.2143966, 0.1162236, -0.6227291)
(0.2134646, 0.117548, -0.620416)
(0.21305, 0.1188266, -0.6185949)
(0.2111703, 0.1204906, -0.6168584)
(0.2102501, 0.1231129, -0.6153564)
(0.2103801, 0.1288209, -0.6116698)
(0.208962, 0.1338384, -0.6077542)
(0.2088978, 0.1390972, -0.6040411)
(0.2091185, 0.1452157, -0.600294)
(0.2093217, 0.1510284, -0.5972487)
(0.2097567, 0.156719, -0.5939765)
(0.210724, 0.1615098, -0.5906959)
(0.2119262, 0.1663103, -0.5863047)
(0.2117815, 0.1715777, -0.5795145)
(0.2118437, 0.175822, -0.5730814)
(0.2116333, 0.180845, -0.5665605)
(0.2102863, 0.1853683, -0.5587775)
(0.2091392, 0.1890709, -0.5513365)
(0.2088408, 0.1934946, -0.5441457)
(0.2077664, 0.1971583, -0.5351994)
(0.2072737, 0.2006125, -0.5264994)
(0.2072275, 0.204252, -0.5172274)
(0.2069206, 0.2070758, -0.5069419)
(0.206046, 0.2095323, -0.4965373)
