(0.2226337, -0.1659336, 0.08730024)
(0.2227165, -0.1660674, 0.08714783)
(0.2226678, -0.166056, 0.08718938)
(0.2226244, -0.1660359, 0.08723354)
(0.2227317, -0.1660396, 0.08732778)
(0.2225066, -0.1660236, 0.08748543)
(0.2225028, -0.1660576, 0.08748853)
(0.2226595, -0.166106, 0.08752716)
(0.2226144, -0.165987, 0.08771431)
(0.2227302, -0.1661147, 0.08764547)
(0.2226803, -0.1662396, 0.08737147)
(0.2227548, -0.1660891, 0.08734137)
(0.2228277, -0.1661057, 0.08730662)
(0.2229403, -0.1660348, 0.08735919)
(0.2229598, -0.1659042, 0.08727217)
(0.2229844, -0.1658959, 0.08721578)
(0.2230875, -0.1658778, 0.08724308)
(0.2231232, -0.1657068, 0.08730614)
(0.2232031, -0.1657146, 0.08720791)
(0.2232125, -0.1655953, 0.08718634)
(0.2230378, -0.1657422, 0.08742476)
(0.2231404, -0.1657922, 0.08733881)
(0.2231929, -0.165921, 0.08711821)
(0.2232382, -0.1658368, 0.08716285)
(0.2233347, -0.1658701, 0.08709264)
(0.2234423, -0.1659156, 0.08696657)
(0.2234569, -0.1657974, 0.08723199)
(0.2235249, -0.1658047, 0.08717334)
(0.2236121, -0.1658273, 0.08708757)
(0.2235515, -0.1656919, 0.08738887)
(0.2237558, -0.1657251, 0.08729714)
(0.2239468, -0.1656916, 0.08726907)
(0.223881, -0.165453, 0.0875228)
(0.2238132, -0.1653218, 0.08757144)
(0.2237276, -0.1652185, 0.08745807)
(0.2235167, -0.1648803, 0.08741176)
(0.2234262, -0.1646432, 0.08723259)
(0.2232586, -0.1641067, 0.08710408)
(0.2228808, -0.163359, 0.08735394)
(0.2229295, -0.162221, 0.08770126)
(0.2230341, -0.1615835, 0.0879283)
(0.2213346, -0.1603596, 0.08794618)
(0.2188148, -0.1580673, 0.08764207)
(0.2165672, -0.1507114, 0.08558863)
(0.2158515, -0.1451092, 0.08531189)
(0.2150722, -0.1379528, 0.08557117)
(0.2138125, -0.1321807, 0.08594728)
(0.2131574, -0.1259068, 0.08658224)
(0.2130845, -0.1188743, 0.08810484)
(0.2131683, -0.111499, 0.09045291)
(0.2143291, -0.1051164, 0.09402126)
(0.2156079, -0.09932899, 0.09734559)
(0.2169675, -0.09441257, 0.1019593)
(0.2190933, -0.08823371, 0.1088542)
(0.2218986, -0.08502591, 0.11567)
(0.2249022, -0.08344102, 0.1218681)
(0.2273093, -0.07909346, 0.129932)
(0.2305331, -0.07768798, 0.137616)
(0.2336293, -0.07698524, 0.1449562)
(0.2365596, -0.07556367, 0.1525814)
