(0.1252208, -0.1925869, 0.2929053)
(0.1244791, -0.1925325, 0.2930896)
(0.1241565, -0.192606, 0.2929187)
(0.1241744, -0.1926711, 0.2924991)
(0.1240819, -0.1924915, 0.2919745)
(0.1238148, -0.1922808, 0.291729)
(0.1236024, -0.1921482, 0.2916751)
(0.1236024, -0.1921482, 0.2916751)
(0.1241491, -0.1916676, 0.2933152)
(0.1241927, -0.1913435, 0.2935374)
(0.1240294, -0.1911891, 0.2934911)
(0.1240849, -0.1918452, 0.2931657)
(0.1198752, -0.1855855, 0.3004885)
(0.1192193, -0.1853747, 0.3005037)
(0.1196475, -0.186209, 0.2997384)
(0.1192856, -0.1861024, 0.299788)
(0.119149, -0.1856484, 0.299758)
(0.1192815, -0.1864748, 0.2990506)
(0.1192679, -0.1863582, 0.2993441)
(0.1190295, -0.1861272, 0.2992716)
(0.1193249, -0.1864753, 0.2985833)
(0.1190953, -0.1862698, 0.298383)
(0.1191094, -0.1860743, 0.2983394)
(0.1192732, -0.1859894, 0.2981508)
(0.1191297, -0.1857517, 0.2981017)
(0.1190565, -0.1854937, 0.2980082)
(0.1188879, -0.1854711, 0.29772)
(0.1189013, -0.1853485, 0.2976825)
(0.1187525, -0.1853011, 0.2977762)
(0.1185458, -0.1850779, 0.2975593)
(0.1185229, -0.1847341, 0.2973652)
(0.1187041, -0.1842253, 0.2974801)
(0.1187782, -0.1837931, 0.2973299)
(0.1184402, -0.1833842, 0.2971325)
(0.1179047, -0.1833563, 0.2967529)
(0.1178384, -0.1831813, 0.2964783)
(0.1178496, -0.1828299, 0.296535)
(0.117857, -0.1821318, 0.2959661)
(0.1174097, -0.1816986, 0.2955861)
(0.1174538, -0.1813288, 0.2955368)
(0.1173413, -0.1807959, 0.2952118)
(0.1173685, -0.1810136, 0.294945)
(0.1175964, -0.1812067, 0.294996)
(0.1170902, -0.1822209, 0.2953606)
(0.1164865, -0.1823347, 0.2953048)
(0.1160605, -0.1827166, 0.2952902)
(0.1163299, -0.1831131, 0.2952034)
(0.1166687, -0.183563, 0.2959037)
(0.1168478, -0.1841354, 0.2963984)
(0.1167212, -0.1849766, 0.2969174)
(0.1170628, -0.1860366, 0.2968268)
(0.1172948, -0.1863213, 0.2971997)
(0.1174471, -0.1866939, 0.2975938)
(0.1178756, -0.1869669, 0.2980561)
(0.1182597, -0.1871953, 0.299288)
(0.1185031, -0.1873784, 0.300307)
(0.118536, -0.1877863, 0.3002949)
(0.1183677, -0.1878903, 0.3001399)
(0.1180735, -0.1881852, 0.300194)
(0.1183841, -0.1883807, 0.2997563)
(0.1188154, -0.1886082, 0.2992988)
(0.118715, -0.1887782, 0.2985425)
(0.1186297, -0.1887448, 0.2980769)
(0.1187215, -0.1885688, 0.2986734)
(0.1183736, -0.1888456, 0.3001976)
(0.1183748, -0.1891959, 0.3007398)
(0.1182268, -0.189409, 0.3010991)
(0.1182594, -0.1891541, 0.3014114)
(0.1184628, -0.1888778, 0.3019385)
(0.1179559, -0.1879942, 0.3033469)
(0.1177363, -0.1871326, 0.3050046)
(0.1182675, -0.1867006, 0.3074896)
(0.1177549, -0.1854086, 0.3122466)
(0.1159239, -0.1860931, 0.3189135)
(0.1129222, -0.1861832, 0.3270168)
(0.106535, -0.1852176, 0.3335483)
(0.1011455, -0.1748726, 0.3387656)
(0.09647608, -0.1654396, 0.3420668)
(0.0910573, -0.1510558, 0.3456132)
(0.08620691, -0.1382606, 0.3367071)
(0.08736682, -0.1084616, 0.3457847)
(0.0890193, -0.08373713, 0.3513803)
(0.08704185, -0.06721139, 0.3560426)
(0.08436251, -0.04903603, 0.3557696)
(0.08320808, -0.03190804, 0.3566227)
(0.08073616, -0.009326696, 0.3602314)
(0.0798173, 0.01620936, 0.3669972)
(0.08133173, 0.04184008, 0.3745947)
(0.08404779, 0.07038331, 0.3862107)
(0.08785701, 0.09855628, 0.4030507)
(0.09210157, 0.1248586, 0.420543)
(0.09781528, 0.1517816, 0.4405596)
(0.1035378, 0.1787778, 0.4635515)
(0.1075525, 0.2046686, 0.4845958)
(0.1137474, 0.232475, 0.5090275)
(0.1174254, 0.2535436, 0.5314786)
(0.1209083, 0.273111, 0.5527244)
(0.1259711, 0.2901047, 0.5735784)
(0.1321056, 0.303715, 0.5969887)
(0.1364598, 0.3216512, 0.6206453)
(0.1455042, 0.3330575, 0.6472244)
(0.155009, 0.3452172, 0.6725562)
(0.1630316, 0.3545589, 0.6995754)
(0.1709104, 0.3630604, 0.7300391)
(0.1799428, 0.3708231, 0.7569282)
(0.1881392, 0.3778813, 0.7836034)
(0.1960387, 0.3786424, 0.8105655)
(0.203115, 0.3815148, 0.8380189)
(0.2119534, 0.3838134, 0.8654342)
(0.220906, 0.3842231, 0.8905392)
(0.2307982, 0.3860981, 0.9163339)
(0.2383533, 0.3843471, 0.9401608)
(0.2458844, 0.3804414, 0.9659853)
(0.2533793, 0.3767213, 0.985008)
(0.2618387, 0.3746623, 1.006775)
(0.2676327, 0.3645232, 1.020558)
(0.2747962, 0.3586514, 1.03485)
(0.2799747, 0.3518363, 1.042202)
(0.2832141, 0.3435677, 1.049781)
(0.2877545, 0.3388029, 1.055658)
