(0.04859686, -0.1399276, -0.01034057)
(0.04857993, -0.1399159, -0.01035202)
(0.04863739, -0.1400032, -0.01043749)
(0.04893923, -0.1400063, -0.01028585)
(0.04894185, -0.1400089, -0.01032686)
(0.0490036, -0.1400633, -0.01039219)
(0.04899526, -0.140048, -0.01044655)
(0.0490253, -0.14007, -0.01047862)
(0.04893732, -0.1399381, -0.01036072)
(0.04889607, -0.1400578, -0.01025689)
(0.04889488, -0.1400774, -0.01028681)
(0.04892302, -0.1401017, -0.01028848)
(0.0490799, -0.1401098, -0.01018226)
(0.04911685, -0.1401198, -0.01016879)
(0.04908395, -0.140053, -0.01008105)
(0.04881191, -0.1401541, -0.01016951)
(0.04880619, -0.1401811, -0.01012743)
(0.04874825, -0.1402094, -0.01007104)
(0.04849505, -0.140352, -0.01000643)
(0.04841137, -0.1404181, -0.01000106)
(0.0484333, -0.1405165, -0.01003969)
(0.04862833, -0.1404343, -0.01004112)
(0.04860115, -0.1404324, -0.01000726)
(0.04857755, -0.1404223, -0.009955525)
(0.04864621, -0.1404314, -0.009906769)
(0.04867125, -0.1404426, -0.009901047)
(0.04862142, -0.1403763, -0.009807706)
(0.04869318, -0.1403236, -0.009800911)
(0.04870462, -0.1403458, -0.009822249)
(0.04877615, -0.1404099, -0.009855747)
(0.04853201, -0.1401539, -0.01035643)
(0.048527, -0.1401391, -0.01036263)
(0.04853678, -0.1401699, -0.01041079)
(0.04844666, -0.1402895, -0.01036596)
(0.04847074, -0.1402297, -0.01028156)
(0.04840112, -0.1401479, -0.01022005)
(0.04859638, -0.1400137, -0.01026535)
(0.04861999, -0.1399891, -0.0102725)
(0.04866481, -0.1399875, -0.01029801)
(0.04896188, -0.1398647, -0.01023638)
(0.04902148, -0.1398354, -0.01022708)
(0.04907107, -0.139806, -0.01024103)
(0.04882073, -0.139873, -0.01033366)
(0.04884744, -0.1398585, -0.01035047)
(0.04890966, -0.1399617, -0.01046968)
(0.04860902, -0.1403041, -0.01033664)
(0.04861283, -0.140316, -0.01031685)
(0.04860735, -0.1403198, -0.01028681)
(0.04894471, -0.1402042, -0.01020694)
(0.04895282, -0.1402588, -0.01025832)
(0.04884934, -0.1401424, -0.01013494)
(0.04868436, -0.1400762, -0.01033032)
(0.04866481, -0.1400876, -0.01036036)
(0.04870296, -0.1401365, -0.01039803)
(0.04886627, -0.1401029, -0.01034832)
(0.04889846, -0.1400664, -0.01028395)
(0.04888749, -0.1400414, -0.01025069)
(0.04898572, -0.1402197, -0.009971261)
(0.04900432, -0.1402359, -0.009945512)
(0.0490005, -0.1402459, -0.009888411)
(0.04892087, -0.1400814, -0.01015687)
(0.04895973, -0.1400597, -0.01015234)
(0.04900265, -0.140059, -0.01015007)
(0.04883099, -0.1400545, -0.01031387)
(0.04883099, -0.1400545, -0.01031387)
(0.04886675, -0.1401055, -0.01046348)
(0.04909134, -0.1402335, -0.0101999)
(0.04921484, -0.1402404, -0.01019835)
(0.04928017, -0.1401441, -0.01012778)
(0.04934788, -0.1401792, -0.01014757)
(0.04943538, -0.1401544, -0.01006293)
(0.04950762, -0.1400721, -0.009939909)
(0.04963684, -0.1400447, -0.009967327)
(0.04964161, -0.1400852, -0.01002026)
(0.04969859, -0.1401503, -0.01004136)
(0.04975772, -0.1400411, -0.01023543)
(0.04994059, -0.1400299, -0.01004672)
(0.05020857, -0.1402328, -0.01019561)
