(-0.01687058, -0.6600628, 0.751021)
(-0.01720658, -0.6607324, 0.7504243)
(-0.01776393, -0.6613692, 0.7498502)
(-0.01861002, -0.6621246, 0.7491627)
(-0.01901414, -0.6621649, 0.7491169)
(-0.01928813, -0.662161, 0.7491133)
(-0.01982683, -0.6618734, 0.7493534)
(-0.0201744, -0.6618571, 0.7493586)
(-0.02047328, -0.6615997, 0.7495777)
(-0.02090306, -0.6609223, 0.7501632)
(-0.02110341, -0.6602202, 0.7507755)
(-0.02109331, -0.6587995, 0.7520227)
(-0.02122031, -0.6572515, 0.7533726)
(-0.02133949, -0.6560871, 0.7543834)
(-0.02140968, -0.6550094, 0.7553173)
(-0.0215692, -0.6540069, 0.756181)
(-0.02173446, -0.6522754, 0.7576705)
(-0.02214299, -0.6503199, 0.7593377)
(-0.02245559, -0.6485021, 0.7608816)
(-0.02259449, -0.6467706, 0.7623498)
(-0.02276186, -0.6450843, 0.7637722)
(-0.02318804, -0.6429307, 0.7655733)
(-0.02363883, -0.6410062, 0.7671716)
(-0.02377891, -0.6396803, 0.7682731)
(-0.02401404, -0.6379417, 0.7697101)
(-0.02427474, -0.6363459, 0.7710218)
(-0.02439149, -0.6344059, 0.7726153)
(-0.02449312, -0.6320511, 0.7745396)
(-0.02458928, -0.6303552, 0.7759173)
(-0.02433023, -0.6285177, 0.7774147)
(-0.02425524, -0.6266178, 0.7789492)
(-0.02411992, -0.6248103, 0.780404)
(-0.02433034, -0.6229821, 0.7818577)
(-0.02424823, -0.6224307, 0.7822992)
(-0.02406464, -0.621018, 0.7834268)
(-0.02431987, -0.6191326, 0.7849097)
(-0.02466886, -0.6176212, 0.7860887)
(-0.02489641, -0.6159711, 0.7873752)
(-0.02456145, -0.6153621, 0.7878618)
(-0.02430406, -0.6149706, 0.7881755)
(-0.0240893, -0.6143349, 0.7886776)
(-0.02478086, -0.6135446, 0.7892712)
(-0.02521402, -0.6129309, 0.7897341)
(-0.02509343, -0.6123211, 0.7902108)
(-0.02493162, -0.6117957, 0.7906228)
(-0.02503503, -0.6115158, 0.7908361)
(-0.02500606, -0.6112923, 0.7910098)
(-0.0251782, -0.6115465, 0.7908078)
(-0.02573016, -0.6115608, 0.7907789)
(-0.02585468, -0.6113979, 0.7909008)
(-0.02622619, -0.6114012, 0.790886)
(-0.02654049, -0.611556, 0.7907559)
(-0.0269892, -0.6115111, 0.7907754)
(-0.02732011, -0.6113881, 0.7908592)
(-0.0276365, -0.6114447, 0.7908044)
(-0.02827347, -0.6117696, 0.7905306)
(-0.02939898, -0.6120352, 0.7902839)
(-0.030193, -0.6127243, 0.7897198)
(-0.03067731, -0.6134181, 0.7891623)
(-0.03149312, -0.6142434, 0.7884879)
(-0.03301706, -0.61483, 0.7879683)
(-0.0336764, -0.6152258, 0.7876313)
(-0.03460264, -0.616151, 0.7868676)
(-0.03614298, -0.6165111, 0.7865162)
(-0.037179, -0.6169428, 0.7861294)
(-0.03797618, -0.617482, 0.7856677)
(-0.03997, -0.6188673, 0.7844779)
(-0.04080276, -0.6195467, 0.7838986)
(-0.04165497, -0.620741, 0.7829084)
(-0.04272876, -0.6221291, 0.7817478)
