(0.02151179, -0.1244991, -0.6395805)
(0.02207375, -0.1249299, -0.6409945)
(0.02184248, -0.1249638, -0.6409035)
(0.02166891, -0.1249905, -0.6408297)
(0.02166891, -0.1249905, -0.6408297)
(0.0224998, -0.1255763, -0.6422253)
(0.02234769, -0.1260667, -0.6424856)
(0.02234769, -0.1260667, -0.6424856)
(0.02224088, -0.1265719, -0.6429768)
(0.02185631, -0.1268022, -0.6430029)
(0.02129674, -0.1272604, -0.6431369)
(0.02108335, -0.1274083, -0.6431408)
(0.0208497, -0.1277752, -0.6432083)
(0.0208497, -0.1277752, -0.6432083)
(0.01989436, -0.1279178, -0.6426373)
(0.01989436, -0.1279178, -0.6426373)
(0.01912451, -0.1277776, -0.6422929)
(0.01832676, -0.1273317, -0.6413432)
(0.01826262, -0.1275027, -0.6412915)
(0.01763558, -0.1268528, -0.6400092)
(0.0175066, -0.1268969, -0.6398811)
(0.01692915, -0.1268163, -0.6397191)
(0.01692915, -0.1268163, -0.6397191)
(0.01664305, -0.126745, -0.6393852)
(0.0165081, -0.1265821, -0.6392486)
(0.01618099, -0.1263218, -0.6390703)
(0.01604605, -0.1262007, -0.6390278)
(0.01510286, -0.1248529, -0.6370471)
(0.01535988, -0.124958, -0.6374707)
(0.01535988, -0.124958, -0.6374707)
(0.01526642, -0.1243942, -0.6370738)
(0.01526642, -0.1243942, -0.6370738)
(0.01600242, -0.1245298, -0.6374832)
(0.01650953, -0.1245894, -0.6371515)
(0.01650953, -0.1245894, -0.6371515)
(0.01696229, -0.1249344, -0.6377395)
(0.01642776, -0.1250787, -0.6373657)
(0.01662779, -0.1250319, -0.6381593)
(0.01647377, -0.1249683, -0.6380088)
(0.01710749, -0.1256816, -0.6387956)
(0.01710749, -0.1256816, -0.6387956)
(0.01708031, -0.1255758, -0.6387136)
(0.01686621, -0.1254854, -0.6384304)
(0.01769304, -0.1259277, -0.6390617)
(0.01774073, -0.1256673, -0.6388648)
(0.0178256, -0.1255081, -0.6386864)
(0.01756191, -0.1254151, -0.637835)
(0.01747847, -0.1253121, -0.6375726)
(0.01786232, -0.1256757, -0.6379414)
(0.01786232, -0.1256757, -0.6379414)
(0.01752853, -0.1250257, -0.6367476)
(0.01757813, -0.1248348, -0.6363764)
(0.01775837, -0.1247163, -0.6364967)
(0.01782846, -0.1245279, -0.636209)
(0.01778865, -0.1243575, -0.6359543)
(0.01778865, -0.1243575, -0.6359543)
(0.01755285, -0.1241219, -0.6358831)
(0.01723766, -0.1240349, -0.6356988)
(0.01723766, -0.1240349, -0.6356988)
