posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7206094,1.725718,0.3703877,-0.7206094,22.77206,0.3703877,0.1468512,0.9101771,-0.1611978,0.3521757,0
-0.7173638,1.724667,0.3727207,-0.7173638,22.77101,0.3727207,0.1482422,0.904112,-0.1610337,0.3669793,0
-0.7144002,1.723986,0.3750948,-0.7144002,22.77033,0.3750948,0.1494307,0.8979208,-0.1608762,0.3814806,0
-0.7114279,1.723278,0.3778216,-0.7114279,22.76962,0.3778216,0.1504521,0.8913621,-0.1607117,0.3962443,0
-0.7050046,1.721592,0.3842542,-0.7050046,22.76793,0.3842542,0.150896,0.8764125,-0.1616106,0.4278009,0
-0.7050046,1.721592,0.3842542,-0.7050046,22.76793,0.3842542,0.150896,0.8764125,-0.1616106,0.4278009,0
-0.7018523,1.720917,0.387605,-0.7018523,22.76726,0.387605,0.1508456,0.868489,-0.1625604,0.4433357,0
-0.7018523,1.720917,0.387605,-0.7018523,22.76726,0.387605,0.1508456,0.868489,-0.1625604,0.4433357,0
-0.6963327,1.719211,0.3947368,-0.6963327,22.76555,0.3947368,0.1516282,0.8506651,-0.164055,0.4758822,0
-0.693532,1.718362,0.3986536,-0.693532,22.76471,0.3986536,0.1517243,0.8409742,-0.1646585,0.4925747,0
-0.6903379,1.717374,0.4029403,-0.6903379,22.76372,0.4029403,-0.1512163,-0.8299398,0.1656572,-0.5107753,0
-0.6875025,1.716547,0.4074156,-0.6875025,22.76289,0.4074156,-0.1502052,-0.8187065,0.1668699,-0.5285004,0
-0.6841949,1.715834,0.4123893,-0.6841949,22.76218,0.4123893,-0.1482702,-0.8064125,0.1684602,-0.5471162,0
-0.681452,1.714673,0.4174783,-0.681452,22.76102,0.4174783,-0.1464795,-0.793626,0.1703702,-0.5653986,0
-0.6786684,1.713715,0.4235892,-0.6786684,22.76006,0.4235892,-0.1439885,-0.7786413,0.1730424,-0.5856973,0
-0.6748519,1.713444,0.4285548,-0.6748519,22.75979,0.4285548,-0.141324,-0.7637034,0.1764308,-0.6046957,0
-0.6727486,1.712474,0.4344676,-0.6727486,22.75882,0.4344676,-0.1390136,-0.7483764,0.1794129,-0.6232328,0
-0.6711016,1.711637,0.4409076,-0.6711016,22.75798,0.4409076,-0.1365799,-0.7319582,0.1828131,-0.6419988,0
-0.6674535,1.711531,0.446282,-0.6674535,22.75787,0.446282,-0.1344745,-0.7152911,0.1863592,-0.6599587,0
-0.6655449,1.710113,0.4595226,-0.6655449,22.75645,0.4595226,-0.1293198,-0.6797773,0.1939483,-0.6953872,0
-0.6655449,1.710113,0.4595226,-0.6655449,22.75645,0.4595226,-0.1293198,-0.6797773,0.1939483,-0.6953872,0
-0.6650039,1.709792,0.4658943,-0.6650039,22.75613,0.4658943,-0.1262875,-0.6616048,0.1985241,-0.7119823,0
-0.6644379,1.709134,0.4724444,-0.6644379,22.75548,0.4724444,-0.1234707,-0.6440038,0.2025161,-0.7273248,0
-0.6650404,1.708756,0.4790684,-0.6650404,22.7551,0.4790684,-0.1207554,-0.6257805,0.2079047,-0.7420192,0
-0.6653395,1.708823,0.4843533,-0.6653395,22.75517,0.4843533,-0.118399,-0.6101218,0.213501,-0.7537575,0
-0.6658123,1.70823,0.4897091,-0.6658123,22.75457,0.4897091,-0.1163941,-0.5951797,0.2180609,-0.7646326,0
-0.6658123,1.70823,0.4897091,-0.6658123,22.75457,0.4897091,-0.1163941,-0.5951797,0.2180609,-0.7646326,0
-0.6675394,1.707885,0.4990569,-0.6675394,22.75423,0.4990569,-0.1150617,-0.5675032,0.2261843,-0.783289,0
-0.6687911,1.707459,0.5028321,-0.6687911,22.7538,0.5028321,-0.1160218,-0.5550175,0.2295805,-0.7910672,0
-0.6696513,1.707303,0.5062094,-0.6696513,22.75365,0.5062094,-0.1172886,-0.5430089,0.2327982,-0.7982417,0
-0.6713871,1.706972,0.5091023,-0.6713871,22.75331,0.5091023,-0.1196897,-0.5334568,0.2350658,-0.8036432,0
-0.6723621,1.70658,0.5116864,-0.6723621,22.75292,0.5116864,-0.1225002,-0.5251707,0.2360068,-0.8083874,0
-0.6734734,1.706109,0.5134951,-0.6734734,22.75245,0.5134951,-0.1266205,-0.5194336,0.2353237,-0.8116519,0
-0.6740592,1.705487,0.5150443,-0.6740592,22.75183,0.5150443,-0.130896,-0.5138384,0.2342221,-0.8148474,0
-0.6745201,1.704688,0.5164472,-0.6745201,22.75103,0.5164472,-0.1348232,-0.509982,0.2335263,-0.8168271,0
-0.6750213,1.703762,0.5171762,-0.6750213,22.7501,0.5171762,-0.1395192,-0.5087244,0.2329564,-0.8169854,0
-0.6751118,1.702939,0.5180393,-0.6751118,22.74928,0.5180393,-0.1440274,-0.5077318,0.232942,-0.8168247,0
-0.6751832,1.70217,0.5181264,-0.6751832,22.74851,0.5181264,-0.148847,-0.5100464,0.2318061,-0.8148394,0
-0.6748805,1.701253,0.5182518,-0.6748805,22.7476,0.5182518,-0.1533692,-0.5123332,0.2299567,-0.8130882,0
-0.6740441,1.700136,0.517804,-0.6740441,22.74648,0.517804,-0.1580933,-0.5172017,0.2265444,-0.8100534,0
-0.6735482,1.699083,0.5174724,-0.6735482,22.74543,0.5174724,-0.1629279,-0.5210589,0.2235292,-0.807457,0
-0.6717298,1.696383,0.5162984,-0.6717298,22.74273,0.5162984,-0.1747956,-0.531411,0.2193718,-0.7993277,0
-0.6717298,1.696383,0.5162984,-0.6717298,22.74273,0.5162984,-0.1747956,-0.531411,0.2193718,-0.7993277,0
-0.6710737,1.694908,0.5155733,-0.6710737,22.74125,0.5155733,-0.1802841,-0.5358447,0.2186905,-0.7953254,0
-0.6710737,1.694908,0.5155733,-0.6710737,22.74125,0.5155733,-0.1802841,-0.5358447,0.2186905,-0.7953254,0
-0.6695846,1.691658,0.5140494,-0.6695846,22.738,0.5140494,-0.192495,-0.5464832,0.2186292,-0.7851771,0
-0.6687541,1.689632,0.512844,-0.6687541,22.73598,0.512844,-0.2000175,-0.5532441,0.2180322,-0.7787015,0
-0.6667559,1.686622,0.510576,-0.6667559,22.73297,0.510576,-0.2102326,-0.5620659,0.2170028,-0.7699311,0
-0.6656045,1.684847,0.5093148,-0.6656045,22.73119,0.5093148,-0.2153611,-0.5670125,0.2167231,-0.7649493,0
-0.6656045,1.684847,0.5093148,-0.6656045,22.73119,0.5093148,-0.2153611,-0.5670125,0.2167231,-0.7649493,0
-0.6643553,1.683127,0.5079358,-0.6643553,22.72947,0.5079358,-0.2200499,-0.5725358,0.2171233,-0.759367,0
-0.6627856,1.681287,0.5062354,-0.6627856,22.72763,0.5062354,-0.224998,-0.5792117,0.2174431,-0.7527339,0
-0.66162,1.679504,0.5046848,-0.66162,22.72585,0.5046848,-0.2301973,-0.5857255,0.2171213,-0.7461858,0
-0.6603163,1.677586,0.5028412,-0.6603163,22.72393,0.5028412,-0.2363497,-0.592376,0.2165294,-0.7391512,0
-0.6590081,1.67565,0.5011448,-0.6590081,22.72199,0.5011448,-0.2432159,-0.598134,0.2155607,-0.7325404,0
-0.6579827,1.673785,0.499342,-0.6579827,22.72013,0.499342,-0.2500019,-0.6038251,0.2143011,-0.7259266,0
-0.6567041,1.671784,0.4973985,-0.6567041,22.71813,0.4973985,-0.2563622,-0.6095223,0.2130094,-0.7192968,0
-0.6554191,1.669802,0.4949064,-0.6554191,22.71614,0.4949064,-0.2625446,-0.6163207,0.2123877,-0.7114146,0
-0.6531657,1.665991,0.4896996,-0.6531657,22.71233,0.4896996,-0.2757764,-0.6327844,0.2123493,-0.6916929,0
-0.6521244,1.663739,0.4867263,-0.6521244,22.71008,0.4867263,-0.2834827,-0.6429204,0.2124072,-0.679098,0
-0.6521244,1.663739,0.4867263,-0.6521244,22.71008,0.4867263,-0.2834827,-0.6429204,0.2124072,-0.679098,0
-0.6514165,1.661837,0.4837416,-0.6514165,22.70818,0.4837416,-0.2911771,-0.6515979,0.212318,-0.6675007,0
-0.6514165,1.661837,0.4837416,-0.6514165,22.70818,0.4837416,-0.2911771,-0.6515979,0.212318,-0.6675007,0
-0.6501808,1.657712,0.4769816,-0.6501808,22.70405,0.4769816,-0.3105985,-0.6660303,0.2104643,-0.6446992,0
-0.64982,1.656255,0.4745971,-0.64982,22.7026,0.4745971,-0.3177953,-0.6700791,0.2093569,-0.6373146,0
-0.6491573,1.654353,0.4717691,-0.6491573,22.7007,0.4717691,-0.3257153,-0.6745601,0.2088016,-0.6287131,0
-0.6482528,1.653113,0.4696341,-0.6482528,22.69946,0.4696341,-0.3298614,-0.6777577,0.2092986,-0.6229206,0
-0.6474848,1.651435,0.4678537,-0.6474848,22.69778,0.4678537,-0.3338325,-0.6816593,0.2108091,-0.6160001,0
-0.6467476,1.649877,0.4661922,-0.6467476,22.69622,0.4661922,-0.3369872,-0.6852507,0.2138442,-0.6092142,0
-0.6459572,1.648136,0.4643606,-0.6459572,22.69448,0.4643606,-0.3401273,-0.6884737,0.217631,-0.6024567,0
-0.6456784,1.646494,0.4632856,-0.6456784,22.69284,0.4632856,-0.3438484,-0.6910235,0.22086,-0.5962178,0
-0.6453047,1.644807,0.4621133,-0.6453047,22.69115,0.4621133,-0.3476563,-0.6919518,0.2247878,-0.5914459,0
-0.6448003,1.643115,0.4613007,-0.6448003,22.68946,0.4613007,-0.351616,-0.6927238,0.2283046,-0.5868365,0
-0.644446,1.641384,0.460547,-0.644446,22.68773,0.460547,-0.3547528,-0.6923974,0.232214,-0.5837919,0
-0.643782,1.639678,0.4600713,-0.643782,22.68602,0.4600713,-0.3570701,-0.6913512,0.2364161,-0.5819295,0
-0.6432681,1.637922,0.4598382,-0.6432681,22.68427,0.4598382,-0.3579012,-0.6898291,0.2411681,-0.581275,0
-0.6423838,1.636057,0.4599302,-0.6423838,22.6824,0.4599302,-0.3586098,-0.6887157,0.2460885,-0.5800951,0
-0.6423838,1.636057,0.4599302,-0.6423838,22.6824,0.4599302,-0.3586098,-0.6887157,0.2460885,-0.5800951,0
-0.6409243,1.63321,0.4599183,-0.6409243,22.67955,0.4599183,-0.3578422,-0.6863095,0.2564276,-0.5789415,0
-0.6397821,1.631723,0.4602954,-0.6397821,22.67807,0.4602954,-0.3576429,-0.6852539,0.2609998,-0.5782713,0
-0.6388056,1.63079,0.460542,-0.6388056,22.67713,0.460542,-0.3566582,-0.6837195,0.2643849,-0.5791575,0
-0.6374118,1.629275,0.4607615,-0.6374118,22.67562,0.4607615,-0.3558665,-0.6824166,0.2681324,-0.5794582,0
-0.6368786,1.628819,0.4610958,-0.6368786,22.67516,0.4610958,-0.3547583,-0.6811672,0.2698683,-0.5808002,0
-0.6357851,1.627971,0.4615268,-0.6357851,22.67431,0.4615268,-0.3531336,-0.6793522,0.2723018,-0.582777,0
-0.6349711,1.62744,0.4618925,-0.6349711,22.67378,0.4618925,-0.3518532,-0.6777222,0.2744116,-0.5844573,0
-0.6330258,1.626302,0.4633009,-0.6330258,22.67265,0.4633009,-0.3489512,-0.6739245,0.2793679,-0.5882282,0
-0.6320467,1.625702,0.4637536,-0.6320467,22.67204,0.4637536,-0.3473065,-0.6719387,0.2818217,-0.5902992,0
-0.6313542,1.625333,0.4646329,-0.6313542,22.67168,0.4646329,-0.3460693,-0.6704916,0.2836581,-0.5917899,0
-0.6313542,1.625333,0.4646329,-0.6313542,22.67168,0.4646329,-0.3460693,-0.6704916,0.2836581,-0.5917899,0
-0.6305709,1.624924,0.4651461,-0.6305709,22.67127,0.4651461,-0.344842,-0.6687297,0.2853998,-0.5936595,0
-0.6298407,1.624437,0.465651,-0.6298407,22.67078,0.465651,-0.3439779,-0.6669604,0.2872838,-0.5952403,0
-0.6298407,1.624437,0.465651,-0.6298407,22.67078,0.465651,-0.3439779,-0.6669604,0.2872838,-0.5952403,0
-0.6285387,1.623443,0.4670279,-0.6285387,22.66979,0.4670279,-0.3424294,-0.6631814,0.2901748,-0.5989417,0
-0.6279892,1.622947,0.4676257,-0.6279892,22.66929,0.4676257,-0.34156,-0.6614115,0.2919992,-0.6005065,0
-0.6269201,1.622206,0.4684883,-0.6269201,22.66855,0.4684883,-0.3411217,-0.6598378,0.2938727,-0.6015721,0
-0.6259508,1.621181,0.4699757,-0.6259508,22.66752,0.4699757,-0.3397465,-0.6567519,0.2983711,-0.6035098,0
-0.6252699,1.620524,0.4707985,-0.6252699,22.66687,0.4707985,-0.3393608,-0.6551825,0.2999063,-0.6046705,0
-0.6248627,1.619941,0.4716467,-0.6248627,22.66628,0.4716467,-0.3393057,-0.653617,0.3013016,-0.6057011,0
-0.624424,1.619323,0.4724175,-0.624424,22.66567,0.4724175,-0.3393723,-0.6521682,0.3024182,-0.6066682,0
-0.6241256,1.618668,0.4733528,-0.6241256,22.66501,0.4733528,-0.3397955,-0.6503567,0.3033452,-0.6079119,0
-0.6238961,1.61796,0.4743087,-0.6238961,22.6643,0.4743087,-0.3401014,-0.6485063,0.3044889,-0.6091447,0
-0.6236439,1.617229,0.4753377,-0.6236439,22.66357,0.4753377,-0.3406938,-0.6467441,0.3052274,-0.6103164,0
-0.6234426,1.616655,0.4764404,-0.6234426,22.663,0.4764404,-0.3411963,-0.6449674,0.3058556,-0.6116,0
-0.6233151,1.615891,0.4775716,-0.6233151,22.66223,0.4775716,-0.341897,-0.6432241,0.3064059,-0.6127681,0
-0.6230968,1.615133,0.478741,-0.6230968,22.66148,0.478741,-0.3425595,-0.6413646,0.3071758,-0.6139606,0
-0.6227833,1.61437,0.4799151,-0.6227833,22.66071,0.4799151,-0.3434387,-0.6397652,0.3080233,-0.614713,0
-0.6228538,1.613643,0.4811198,-0.6228538,22.65998,0.4811198,-0.344384,-0.6381927,0.3086944,-0.6154816,0
-0.6227511,1.61296,0.4822248,-0.6227511,22.6593,0.4822248,-0.3451656,-0.6368971,0.3092503,-0.6161064,0
-0.6227511,1.61296,0.4822248,-0.6227511,22.6593,0.4822248,-0.3451656,-0.6368971,0.3092503,-0.6161064,0
-0.6227155,1.61213,0.4837619,-0.6227155,22.65847,0.4837619,-0.3462873,-0.6354509,0.3098456,-0.616671,0
-0.6227478,1.61103,0.4858431,-0.6227478,22.65737,0.4858431,-0.3473243,-0.6339357,0.3105317,-0.6173018,0
-0.622416,1.610437,0.4873053,-0.622416,22.65678,0.4873053,-0.3476398,-0.6333944,0.3109534,-0.6174676,0
-0.622558,1.609921,0.488554,-0.622558,22.65627,0.488554,-0.3477452,-0.6329371,0.3111781,-0.6177639,0
-0.6226511,1.609393,0.4898965,-0.6226511,22.65574,0.4898965,-0.3481886,-0.6323165,0.3113468,-0.6180645,0
-0.6227779,1.608904,0.4912014,-0.6227779,22.65525,0.4912014,-0.3484732,-0.6318932,0.3116179,-0.6182004,0
-0.6231974,1.608472,0.492524,-0.6231974,22.65481,0.492524,-0.3486679,-0.6314563,0.3119743,-0.6183574,0
-0.6231974,1.608472,0.492524,-0.6231974,22.65481,0.492524,-0.3486679,-0.6314563,0.3119743,-0.6183574,0
-0.6231954,1.607779,0.4953052,-0.6231954,22.65412,0.4953052,-0.3491417,-0.6307219,0.3128107,-0.6184169,0
-0.6233983,1.607537,0.4967518,-0.6233983,22.65388,0.4967518,-0.3490382,-0.6306596,0.3130906,-0.6183972,0
-0.623451,1.607502,0.4981018,-0.623451,22.65384,0.4981018,-0.3488679,-0.6308885,0.3127294,-0.6184427,0
-0.6236721,1.607572,0.4996549,-0.6236721,22.65392,0.4996549,-0.3482577,-0.6311673,0.3127853,-0.6184738,0
-0.6239388,1.60757,0.5011402,-0.6239388,22.65391,0.5011402,-0.3476698,-0.6315877,0.3128124,-0.6183617,0
-0.6241655,1.607651,0.5027905,-0.6241655,22.65399,0.5027905,-0.346933,-0.6325077,0.3126155,-0.6179345,0
-0.6244024,1.607739,0.5041661,-0.6244024,22.65408,0.5041661,-0.3464515,-0.6330984,0.3123141,-0.6177521,0
-0.6247251,1.607895,0.5056897,-0.6247251,22.65424,0.5056897,-0.3457973,-0.6335694,0.311715,-0.6179384,0
-0.6250936,1.608036,0.507268,-0.6250936,22.65438,0.507268,-0.3456244,-0.6336078,0.3110049,-0.6183534,0
-0.6255385,1.608293,0.5086894,-0.6255385,22.65464,0.5086894,-0.3450077,-0.6340235,0.3102387,-0.6186566,0
-0.6255385,1.608293,0.5086894,-0.6255385,22.65464,0.5086894,-0.3450077,-0.6340235,0.3102387,-0.6186566,0
-0.6267389,1.608742,0.5121245,-0.6267389,22.65508,0.5121245,-0.3436802,-0.6355268,0.3092753,-0.6183352,0
-0.6274908,1.60927,0.5138344,-0.6274908,22.65561,0.5138344,-0.3430266,-0.6363961,0.308713,-0.6180851,0
-0.6274908,1.60927,0.5138344,-0.6274908,22.65561,0.5138344,-0.3430266,-0.6363961,0.308713,-0.6180851,0
-0.6281087,1.609733,0.5155164,-0.6281087,22.65608,0.5155164,-0.3425139,-0.6373003,0.3081066,-0.6177402,0
-0.6283562,1.61028,0.5169029,-0.6283562,22.65662,0.5169029,-0.342039,-0.638227,0.3074916,-0.6173528,0
-0.6288046,1.610883,0.5187143,-0.6288046,22.65722,0.5187143,-0.3413752,-0.6394785,0.3059587,-0.6171868,0
-0.6294184,1.6119,0.5217808,-0.6294184,22.65824,0.5217808,-0.3401479,-0.6414108,0.3030721,-0.6172835,0
-0.6297636,1.612433,0.5234166,-0.6297636,22.65878,0.5234166,-0.3393765,-0.6426196,0.3016641,-0.6171406,0
-0.6300009,1.612811,0.5249134,-0.6300009,22.65915,0.5249134,-0.3387247,-0.6434712,0.3007861,-0.6170398,0
-0.630347,1.613313,0.5264647,-0.630347,22.65966,0.5264647,-0.3373804,-0.6449693,0.2998581,-0.6166638,0
-0.6306796,1.613807,0.528174,-0.6306796,22.66015,0.528174,-0.3362659,-0.6463238,0.2987572,-0.6163887,0
-0.6311898,1.614405,0.5296671,-0.6311898,22.66075,0.5296671,-0.3350198,-0.6476588,0.2979425,-0.6160602,0
-0.6315808,1.614909,0.5310003,-0.6315808,22.66125,0.5310003,-0.3340193,-0.649008,0.2971387,-0.6155716,0
-0.6320429,1.615521,0.5324363,-0.6320429,22.66186,0.5324363,-0.332942,-0.6504743,0.2962613,-0.6150301,0
-0.6324763,1.615871,0.5335846,-0.6324763,22.66221,0.5335846,-0.3320371,-0.6515844,0.2949551,-0.6149721,0
-0.632969,1.616033,0.5348793,-0.632969,22.66238,0.5348793,-0.331165,-0.6525464,0.2934659,-0.6151347,0
-0.632969,1.616033,0.5348793,-0.632969,22.66238,0.5348793,-0.331165,-0.6525464,0.2934659,-0.6151347,0
-0.6333067,1.616315,0.5358553,-0.6333067,22.66266,0.5358553,-0.3301073,-0.6532004,0.2920887,-0.6156644,0
-0.6333067,1.616315,0.5358553,-0.6333067,22.66266,0.5358553,-0.3301073,-0.6532004,0.2920887,-0.6156644,0
-0.6337444,1.61672,0.537853,-0.6337444,22.66306,0.537853,-0.3283201,-0.6546876,0.2898173,-0.6161136,0
-0.634315,1.617076,0.5389198,-0.634315,22.66342,0.5389198,-0.3284501,-0.6547673,0.2892183,-0.6162412,0
-0.6348057,1.617216,0.5394634,-0.6348057,22.66356,0.5394634,-0.3293524,-0.6541108,0.2889304,-0.6165917,0
-0.6353577,1.617463,0.5400213,-0.6353577,22.66381,0.5400213,-0.3304229,-0.6534671,0.2889359,-0.6166989,0
-0.636304,1.617813,0.540711,-0.636304,22.66416,0.540711,-0.3321873,-0.6524068,0.2891286,-0.6167833,0
-0.6371378,1.618138,0.5410745,-0.6371378,22.66448,0.5410745,-0.334213,-0.6512076,0.2896952,-0.6166905,0
-0.6387279,1.618701,0.5416038,-0.6387279,22.66504,0.5416038,-0.3371376,-0.6494484,0.2908404,-0.6164146,0
-0.6394699,1.619133,0.5417558,-0.6394699,22.66548,0.5417558,-0.3384299,-0.64886,0.2915318,-0.6159992,0
-0.6402581,1.619537,0.5416809,-0.6402581,22.66588,0.5416809,-0.3393557,-0.6484673,0.2922553,-0.6155605,0
-0.6410047,1.620088,0.5415797,-0.6410047,22.66643,0.5415797,-0.3400827,-0.6482399,0.2927307,-0.6151728,0
-0.6415485,1.620662,0.5412893,-0.6415485,22.66701,0.5412893,-0.3404538,-0.6482722,0.2931693,-0.6147245,0
-0.6415485,1.620662,0.5412893,-0.6415485,22.66701,0.5412893,-0.3404538,-0.6482722,0.2931693,-0.6147245,0
-0.6419771,1.62123,0.5409411,-0.6419771,22.66757,0.5409411,-0.3405453,-0.6483578,0.2930777,-0.6146271,0
-0.6419771,1.62123,0.5409411,-0.6419771,22.66757,0.5409411,-0.3405453,-0.6483578,0.2930777,-0.6146271,0
-0.6424047,1.622484,0.5399591,-0.6424047,22.66883,0.5399591,-0.3398741,-0.6487013,0.2910464,-0.6156008,0
-0.6424743,1.623082,0.5393846,-0.6424743,22.66943,0.5393846,-0.339051,-0.6484738,0.2895842,-0.6169823,0
-0.6423421,1.623455,0.5386721,-0.6423421,22.6698,0.5386721,-0.3385914,-0.6482837,0.2884418,-0.6179688,0
-0.6425157,1.623948,0.537914,-0.6425157,22.67029,0.537914,-0.3382611,-0.6479268,0.2875769,-0.6189264,0
-0.6426212,1.624331,0.5369406,-0.6426212,22.67067,0.5369406,-0.3378821,-0.6474965,0.2868722,-0.6199099,0
-0.6430123,1.62491,0.5346932,-0.6430123,22.67125,0.5346932,-0.3380817,-0.6461694,0.2859099,-0.621628,0
-0.643244,1.625185,0.5334313,-0.643244,22.67153,0.5334313,-0.3385069,-0.6452246,0.2855529,-0.6225415,0
-0.6435281,1.625436,0.5320934,-0.6435281,22.67178,0.5320934,-0.3388631,-0.6440083,0.2853383,-0.6237044,0
-0.6436973,1.62562,0.5306325,-0.6436973,22.67196,0.5306325,-0.3391173,-0.6426286,0.2851429,-0.6250772,0
-0.6438181,1.625857,0.5292265,-0.6438181,22.6722,0.5292265,-0.3395957,-0.6412514,0.2849151,-0.6263344,0
-0.6438398,1.626218,0.5275561,-0.6438398,22.67256,0.5275561,-0.339995,-0.6395376,0.2851592,-0.6277574,0
-0.6438398,1.626218,0.5275561,-0.6438398,22.67256,0.5275561,-0.339995,-0.6395376,0.2851592,-0.6277574,0
-0.6439108,1.626595,0.5260005,-0.6439108,22.67294,0.5260005,-0.3403429,-0.6380253,0.285039,-0.6291607,0
-0.6442986,1.627713,0.5228001,-0.6442986,22.67406,0.5228001,-0.3401847,-0.6352648,0.2860876,-0.6315593,0
-0.6443594,1.628277,0.5211033,-0.6443594,22.67462,0.5211033,-0.3393369,-0.6345341,0.2863838,-0.6326147,0
-0.6443852,1.628847,0.519533,-0.6443852,22.67519,0.519533,-0.338459,-0.6338456,0.2867636,-0.6336024,0
-0.6443852,1.628847,0.519533,-0.6443852,22.67519,0.519533,-0.338459,-0.6338456,0.2867636,-0.6336024,0
-0.6433212,1.630316,0.5164084,-0.6433212,22.67666,0.5164084,-0.3367005,-0.6322358,0.2868185,-0.6361178,0
-0.6420712,1.631138,0.5149395,-0.6420712,22.67748,0.5149395,-0.3353661,-0.6311868,0.2855481,-0.6384318,0
-0.6406769,1.631773,0.5136368,-0.6406769,22.67812,0.5136368,-0.3333672,-0.6301394,0.283828,-0.641274,0
-0.6389387,1.632416,0.5123286,-0.6389387,22.67876,0.5123286,-0.3300368,-0.629342,0.2812271,-0.6449153,0
-0.6371632,1.632742,0.5111269,-0.6371632,22.67908,0.5111269,-0.3266689,-0.6288238,0.2786453,-0.6482476,0
-0.6356533,1.633055,0.5099899,-0.6356533,22.6794,0.5099899,-0.3241259,-0.6279261,0.2771803,-0.6510165,0
-0.6343452,1.633263,0.5087712,-0.6343452,22.67961,0.5087712,-0.3222686,-0.6268898,0.2766409,-0.653163,0
-0.6335791,1.633279,0.5077322,-0.6335791,22.67962,0.5077322,-0.3212574,-0.6257864,0.2767223,-0.654683,0
-0.6329303,1.633224,0.5066127,-0.6329303,22.67957,0.5066127,-0.3207426,-0.62454,0.2777909,-0.6556724,0
-0.6329303,1.633224,0.5066127,-0.6329303,22.67957,0.5066127,-0.3207426,-0.62454,0.2777909,-0.6556724,0
-0.6326625,1.633246,0.5056244,-0.6326625,22.67959,0.5056244,-0.3205217,-0.6236495,0.279275,-0.6559973,0
-0.6324352,1.633025,0.5044202,-0.6324352,22.67937,0.5044202,-0.3203393,-0.6228838,0.28167,-0.65579,0
-0.6321779,1.632541,0.5022242,-0.6321779,22.67888,0.5022242,-0.3203864,-0.6223713,0.2859177,-0.654414,0
-0.6320337,1.632292,0.5010816,-0.6320337,22.67863,0.5010816,-0.3204679,-0.6223907,0.2875123,-0.6536565,0
-0.6319658,1.632027,0.4999073,-0.6319658,22.67837,0.4999073,-0.3206423,-0.6221583,0.2885763,-0.6533234,0
-0.6318078,1.631707,0.4988748,-0.6318078,22.67805,0.4988748,-0.320778,-0.62204,0.2893983,-0.6530055,0
-0.6316867,1.631456,0.4979584,-0.6316867,22.6778,0.4979584,-0.3211065,-0.6217133,0.2900115,-0.6528832,0
