posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9015956,0.2346489,0.3202863,-0.9015956,21.0874,0.3202863,-0.8645661,-0.4381063,0.2338402,0.07685827,0.153036
-0.9016986,0.2345397,0.3202546,-0.9016986,21.08729,0.3202546,-0.8645293,-0.4380917,0.2339016,0.07716794,0.153036
-0.9017845,0.234606,0.3203675,-0.9017845,21.08735,0.3203675,-0.8644521,-0.4381592,0.2339773,0.07741982,0.153036
-0.9017224,0.2346098,0.3204105,-0.9017224,21.08736,0.3204105,-0.8645374,-0.4380319,0.2338862,0.0774636,0.153036
-0.9017415,0.2346108,0.3202209,-0.9017415,21.08736,0.3202209,-0.8645748,-0.4379838,0.233831,0.07748283,0.153036
-0.9016143,0.2344525,0.320143,-0.9016143,21.0872,0.320143,-0.8646111,-0.4379689,0.2337024,0.07754982,0.153036
-0.9017012,0.2344573,0.3200848,-0.9017012,21.08721,0.3200848,-0.8646553,-0.4379692,0.2335116,0.07763115,0.153036
-0.9016055,0.2345345,0.3202467,-0.9016055,21.08728,0.3202467,-0.8646715,-0.4378169,0.2336471,0.077902,0.153036
-0.9017293,0.2346034,0.3203478,-0.9017293,21.08735,0.3203478,-0.8645591,-0.4380297,0.233602,0.0780879,0.153036
-0.9016804,0.2346146,0.3204219,-0.9016804,21.08736,0.3204219,-0.8644795,-0.4381072,0.2336536,0.07837894,0.153036
-0.9017138,0.2346032,0.3204675,-0.9017138,21.08735,0.3204675,-0.8644673,-0.4380756,0.2336959,0.07856351,0.153036
-0.9017138,0.2346032,0.3204675,-0.9017138,21.08735,0.3204675,-0.8644673,-0.4380756,0.2336959,0.07856351,0.153036
-0.9018002,0.2346611,0.32048,-0.9018002,21.08741,0.32048,-0.864392,-0.4383799,0.2333519,0.07871766,0.153036
-0.9018002,0.2346611,0.32048,-0.9018002,21.08741,0.32048,-0.864392,-0.4383799,0.2333519,0.07871766,0.153036
-0.9018444,0.2346826,0.3206877,-0.9018444,21.08743,0.3206877,-0.8641987,-0.4386269,0.2334797,0.07908433,0.153036
-0.9021297,0.2347755,0.3209368,-0.9021297,21.08752,0.3209368,-0.8637956,-0.4393119,0.2334941,0.07964141,0.153036
-0.9021297,0.2347755,0.3209368,-0.9021297,21.08752,0.3209368,-0.8637956,-0.4393119,0.2334941,0.07964141,0.153036
-0.9020134,0.2345219,0.3208439,-0.9020134,21.08727,0.3208439,-0.863677,-0.4394655,0.2336098,0.0797407,0.153036
-0.9021999,0.2344918,0.320787,-0.9021999,21.08724,0.320787,-0.8636125,-0.4396659,0.2334686,0.07974836,0.153036
-0.9022124,0.2344677,0.3207172,-0.9022124,21.08722,0.3207172,-0.8636168,-0.4398013,0.2332157,0.0796949,0.153036
-0.902342,0.2346184,0.3208244,-0.902342,21.08737,0.3208244,-0.8636039,-0.4399537,0.2329816,0.07967882,0.153036
-0.9022789,0.2346132,0.3208889,-0.9022789,21.08736,0.3208889,-0.8636443,-0.4400041,0.2327281,0.07970322,0.153036
-0.9022763,0.2346427,0.3210652,-0.9022763,21.08739,0.3210652,-0.8636119,-0.4401117,0.2326132,0.07979646,0.153036
-0.902185,0.2344935,0.3210167,-0.902185,21.08724,0.3210167,-0.8635917,-0.4401982,0.2325316,0.07977507,0.153036
-0.9021536,0.2344847,0.3210683,-0.9021536,21.08723,0.3210683,-0.8635882,-0.4402734,0.2324248,0.07970911,0.153036
-0.9021528,0.2344151,0.3212718,-0.9021528,21.08716,0.3212718,-0.8635926,-0.4402695,0.2323367,0.07993984,0.153036
-0.9022439,0.2343035,0.3211709,-0.9022439,21.08705,0.3211709,-0.8637391,-0.4402795,0.2318573,0.07969341,0.153036
-0.9022439,0.2343035,0.3211709,-0.9022439,21.08705,0.3211709,-0.8637391,-0.4402795,0.2318573,0.07969341,0.153036
-0.9021633,0.2343919,0.3210983,-0.9021633,21.08714,0.3210983,-0.8638695,-0.4401156,0.2317119,0.07960735,0.153036
-0.9021633,0.2343919,0.3210983,-0.9021633,21.08714,0.3210983,-0.8638695,-0.4401156,0.2317119,0.07960735,0.153036
-0.9022131,0.2344337,0.3210993,-0.9022131,21.08718,0.3210993,-0.8638733,-0.4401344,0.2316252,0.0797149,0.153036
-0.9022448,0.2344143,0.3210051,-0.9022448,21.08716,0.3210051,-0.8639337,-0.439984,0.2316922,0.07969574,0.153036
-0.90219,0.2343359,0.3209783,-0.90219,21.08709,0.3209783,-0.8639362,-0.4400105,0.2315918,0.07981354,0.153036
-0.9022193,0.2343333,0.3209424,-0.9022193,21.08708,0.3209424,-0.8639814,-0.4399983,0.2314698,0.07974519,0.153036
-0.9023061,0.234266,0.3209575,-0.9023061,21.08702,0.3209575,-0.8639082,-0.4402116,0.2313402,0.07973818,0.153036
-0.9023422,0.2342582,0.3209703,-0.9023422,21.08701,0.3209703,-0.8639136,-0.4401845,0.2313349,0.07984379,0.153036
-0.9022093,0.2342474,0.3210444,-0.9022093,21.087,0.3210444,-0.8639787,-0.4401546,0.2311786,0.07975695,0.153036
-0.9022013,0.2342224,0.3208587,-0.9022013,21.08697,0.3208587,-0.8640071,-0.4401749,0.2310022,0.07984855,0.153036
-0.9022305,0.2343142,0.3208798,-0.9022305,21.08706,0.3208798,-0.8640643,-0.4401703,0.2308608,0.07966292,0.153036
-0.9022017,0.2343113,0.320856,-0.9022017,21.08706,0.320856,-0.8641431,-0.4401936,0.2305981,0.07944058,0.153036
-0.9021847,0.234266,0.3210024,-0.9021847,21.08702,0.3210024,-0.8642396,-0.4401397,0.2303473,0.07941703,0.153036
-0.902236,0.2343853,0.3210626,-0.902236,21.08713,0.3210626,-0.8642681,-0.4403077,0.2299975,0.0791894,0.153036
-0.902236,0.2343853,0.3210626,-0.902236,21.08713,0.3210626,-0.8642681,-0.4403077,0.2299975,0.0791894,0.153036
-0.9021903,0.2344022,0.3213482,-0.9021903,21.08715,0.3213482,-0.8642768,-0.4403852,0.229816,0.07919099,0.153036
-0.9022022,0.2344186,0.3213669,-0.9022022,21.08717,0.3213669,-0.8642989,-0.4404248,0.2297111,0.07903354,0.153036
-0.9023286,0.2344246,0.3212794,-0.9023286,21.08717,0.3212794,-0.864338,-0.440516,0.2294863,0.07875068,0.153036
-0.9023652,0.2344079,0.3210148,-0.9023652,21.08716,0.3210148,-0.8644179,-0.4404752,0.2293033,0.07863413,0.153036
-0.902204,0.2342238,0.3208885,-0.902204,21.08697,0.3208885,-0.8645532,-0.4403229,0.2291629,0.07840811,0.153036
-0.902204,0.2342238,0.3208885,-0.902204,21.08697,0.3208885,-0.8645532,-0.4403229,0.2291629,0.07840811,0.153036
-0.9019868,0.2343359,0.3209378,-0.9019868,21.08709,0.3209378,-0.8648349,-0.4400313,0.2287232,0.07822336,0.153036
-0.9018452,0.2342477,0.3208928,-0.9018452,21.087,0.3208928,-0.8649587,-0.4398288,0.2286795,0.07812033,0.153036
-0.9018081,0.2342501,0.3208575,-0.9018081,21.087,0.3208575,-0.8650615,-0.4396918,0.2285882,0.07802032,0.153036
-0.9018391,0.2341716,0.3207186,-0.9018391,21.08692,0.3207186,-0.8651735,-0.4395296,0.2284929,0.07797179,0.153036
-0.9017805,0.234149,0.3206838,-0.9017805,21.0869,0.3206838,-0.8653027,-0.4393649,0.2283597,0.07785609,0.153036
-0.9016726,0.2341809,0.3206677,-0.9016726,21.08693,0.3206677,-0.8653964,-0.4392338,0.2283024,0.07772218,0.153036
-0.9015844,0.2342348,0.3206187,-0.9015844,21.08698,0.3206187,-0.86551,-0.4390081,0.2283317,0.07764612,0.153036
-0.9016157,0.2342238,0.3204678,-0.9016157,21.08697,0.3204678,-0.8655505,-0.4389359,0.2282969,0.07770607,0.153036
-0.9015899,0.2342169,0.3204162,-0.9015899,21.08697,0.3204162,-0.8656161,-0.438915,0.2281407,0.07755117,0.153036
-0.9016727,0.2340682,0.3204105,-0.9016727,21.08682,0.3204105,-0.8657081,-0.4387631,0.2280874,0.07754194,0.153036
-0.9017781,0.234278,0.3204192,-0.9017781,21.08703,0.3204192,-0.8658195,-0.4387382,0.2277912,0.07730869,0.153036
-0.9016018,0.2342839,0.3204612,-0.9016018,21.08703,0.3204612,-0.8660129,-0.4385548,0.2274935,0.07705905,0.153036
-0.901494,0.234333,0.3204242,-0.901494,21.08708,0.3204242,-0.8662161,-0.4384203,0.2270367,0.07688832,0.153036
-0.9015102,0.2344229,0.320435,-0.9015102,21.08717,0.320435,-0.8663429,-0.4384228,0.226641,0.07661204,0.153036
-0.9011939,0.2345302,0.3207374,-0.9011939,21.08728,0.3207374,-0.8665612,-0.4381828,0.2263371,0.07641358,0.153036
-0.9011939,0.2345302,0.3207374,-0.9011939,21.08728,0.3207374,-0.8665612,-0.4381828,0.2263371,0.07641358,0.153036
-0.901004,0.2344196,0.32067,-0.901004,21.08717,0.32067,-0.866686,-0.4379956,0.2262696,0.07627168,0.153036
-0.901004,0.2344196,0.32067,-0.901004,21.08717,0.32067,-0.866686,-0.4379956,0.2262696,0.07627168,0.153036
-0.9012539,0.2342589,0.3206164,-0.9012539,21.08701,0.3206164,-0.8669348,-0.4378786,0.2256505,0.07594863,0.153036
-0.9012427,0.2342806,0.3206736,-0.9012427,21.08703,0.3206736,-0.8670472,-0.4379087,0.2252385,0.07571469,0.153036
-0.9012101,0.2344127,0.3205237,-0.9012101,21.08716,0.3205237,-0.86712,-0.4379043,0.2250449,0.07548141,0.153036
-0.9010476,0.2341425,0.320371,-0.9010476,21.08689,0.320371,-0.8671977,-0.4378613,0.2248286,0.07548329,0.153036
-0.9010476,0.2341425,0.320371,-0.9010476,21.08689,0.320371,-0.8671977,-0.4378613,0.2248286,0.07548329,0.153036
-0.9010226,0.2341371,0.3203717,-0.9010226,21.08689,0.3203717,-0.86713,-0.4379603,0.2249069,0.07545368,0.153036
-0.9008954,0.2342339,0.3203238,-0.9008954,21.08698,0.3203238,-0.8672827,-0.4378128,0.2246722,0.07525345,0.153036
-0.9009401,0.2342691,0.3203576,-0.9009401,21.08702,0.3203576,-0.8672147,-0.4380372,0.2244977,0.07525167,0.153036
-0.9010385,0.2342565,0.3203133,-0.9010385,21.08701,0.3203133,-0.8671427,-0.4382021,0.2244215,0.07534982,0.153036
-0.9010037,0.2342758,0.320429,-0.9010037,21.08702,0.320429,-0.8671303,-0.4382325,0.2244373,0.0752681,0.153036
-0.9011133,0.234386,0.3204906,-0.9011133,21.08714,0.3204906,-0.8670338,-0.4383325,0.2245742,0.07538888,0.153036
-0.9011581,0.2343857,0.3204895,-0.9011581,21.08714,0.3204895,-0.8670241,-0.4384497,0.2244265,0.0752587,0.153036
-0.901186,0.2343812,0.3204689,-0.901186,21.08713,0.3204689,-0.8669721,-0.4384282,0.2246415,0.07534102,0.153036
-0.9011447,0.234333,0.3203983,-0.9011447,21.08708,0.3203983,-0.8669668,-0.4384165,0.2245812,0.07564982,0.153036
-0.9013464,0.2341225,0.3205899,-0.9013464,21.08687,0.3205899,-0.8669688,-0.4385119,0.2243882,0.07564735,0.153036
-0.9013464,0.2341225,0.3205899,-0.9013464,21.08687,0.3205899,-0.8669688,-0.4385119,0.2243882,0.07564735,0.153036
-0.9014528,0.2341828,0.3206593,-0.9014528,21.08693,0.3206593,-0.866919,-0.4387157,0.2241905,0.07562105,0.153036
-0.9014528,0.2341828,0.3206593,-0.9014528,21.08693,0.3206593,-0.866919,-0.4387157,0.2241905,0.07562105,0.153036
-0.9014078,0.2343168,0.3205152,-0.9014078,21.08707,0.3205152,-0.8667607,-0.4389262,0.2243403,0.07577018,0.153036
-0.9014761,0.2343483,0.3205254,-0.9014761,21.0871,0.3205254,-0.8666905,-0.4391025,0.224251,0.07581648,0.153036
-0.9014482,0.2343385,0.3205636,-0.9014482,21.08709,0.3205636,-0.8665593,-0.4393811,0.224216,0.07580596,0.153036
-0.9014024,0.2344103,0.3203281,-0.9014024,21.08716,0.3203281,-0.8665406,-0.4394455,0.2241953,0.07570741,0.153036
-0.9013597,0.2342839,0.3202229,-0.9013597,21.08703,0.3202229,-0.8665248,-0.4396517,0.2239127,0.07552651,0.153036
-0.9012773,0.2343121,0.3202277,-0.9012773,21.08706,0.3202277,-0.8665202,-0.4399135,0.2235076,0.07525494,0.153036
-0.9012706,0.2343664,0.3201618,-0.9012706,21.08712,0.3201618,-0.8664491,-0.4401232,0.2233902,0.07519571,0.153036
-0.901459,0.2345147,0.3202281,-0.901459,21.08726,0.3202281,-0.866184,-0.4406979,0.2232676,0.07524851,0.153036
-0.9015926,0.2344904,0.3202288,-0.9015926,21.08724,0.3202288,-0.8658794,-0.4412532,0.2233685,0.07519948,0.153036
-0.901709,0.2344327,0.3202612,-0.901709,21.08718,0.3202612,-0.8656821,-0.441594,0.2234368,0.07526741,0.153036
-0.9018009,0.2343838,0.3202152,-0.9018009,21.08713,0.3202152,-0.8654823,-0.4420672,0.2233024,0.07518709,0.153036
-0.9017078,0.2343848,0.3202958,-0.9017078,21.08713,0.3202958,-0.8652465,-0.442624,0.2231507,0.07507473,0.153036
-0.9019362,0.2342412,0.3203927,-0.9019362,21.08699,0.3203927,-0.8650241,-0.4431245,0.2230212,0.07507076,0.153036
-0.9018571,0.2339661,0.3202671,-0.9018571,21.08672,0.3202671,-0.8647926,-0.4435729,0.2230422,0.07502639,0.153036
-0.9018571,0.2339661,0.3202671,-0.9018571,21.08672,0.3202671,-0.8647926,-0.4435729,0.2230422,0.07502639,0.153036
-0.9021792,0.2338223,0.3204855,-0.9021792,21.08657,0.3204855,-0.8640863,-0.4448069,0.2232303,0.07529888,0.153036
-0.9023188,0.2337453,0.3204596,-0.9023188,21.08649,0.3204596,-0.8637693,-0.4453675,0.2233433,0.07528761,0.153036
-0.9025229,0.233695,0.3204212,-0.9025229,21.08644,0.3204212,-0.8634347,-0.446018,0.2233371,0.07529334,0.153036
-0.9027278,0.2335589,0.3204901,-0.9027278,21.08631,0.3204901,-0.8630356,-0.4467888,0.2233251,0.0753342,0.153036
-0.9030224,0.2338035,0.3206255,-0.9030224,21.08655,0.3206255,-0.8628116,-0.4473121,0.2231328,0.07536495,0.153036
-0.9032698,0.2337708,0.3206495,-0.9032698,21.08652,0.3206495,-0.8624275,-0.4479876,0.2232241,0.07547896,0.153036
-0.9034179,0.2337584,0.3206894,-0.9034179,21.08651,0.3206894,-0.8621072,-0.4484636,0.2234588,0.07561594,0.153036
-0.9037061,0.2336509,0.3209654,-0.9037061,21.0864,0.3209654,-0.8614013,-0.4497103,0.2235595,0.07595756,0.153036
-0.9038153,0.2336993,0.3209696,-0.9038153,21.08645,0.3209696,-0.8610327,-0.4502883,0.2237412,0.07617706,0.153036
-0.904081,0.2338259,0.3211281,-0.904081,21.08657,0.3211281,-0.8606922,-0.4508909,0.2237625,0.07639793,0.153036
-0.904081,0.2338259,0.3211281,-0.904081,21.08657,0.3211281,-0.8606922,-0.4508909,0.2237625,0.07639793,0.153036
-0.9042321,0.2338171,0.321234,-0.9042321,21.08657,0.321234,-0.8602568,-0.451592,0.2239575,0.07658985,0.153036
-0.9044323,0.2337911,0.3213187,-0.9044323,21.08654,0.3213187,-0.8599355,-0.4521154,0.2240392,0.07687096,0.153036
-0.9044323,0.2337911,0.3213187,-0.9044323,21.08654,0.3213187,-0.8599355,-0.4521154,0.2240392,0.07687096,0.153036
-0.9047816,0.2336736,0.3214413,-0.9047816,21.08642,0.3214413,-0.8591586,-0.4534475,0.2241562,0.07736962,0.153036
-0.9049352,0.2337012,0.321462,-0.9049352,21.08645,0.321462,-0.8587599,-0.4540322,0.2243651,0.07775979,0.153036
-0.9048361,0.2333755,0.3215761,-0.9048361,21.08612,0.3215761,-0.8584856,-0.4544124,0.224513,0.07814007,0.153036
-0.905077,0.2334075,0.321681,-0.905077,21.08616,0.321681,-0.8575642,-0.4553472,0.2258284,0.0790199,0.153036
-0.9052663,0.233423,0.321859,-0.9052663,21.08617,0.321859,-0.857128,-0.455862,0.2262668,0.07952888,0.153036
-0.905284,0.2331507,0.3219025,-0.905284,21.0859,0.3219025,-0.8566392,-0.4563015,0.2269549,0.08031062,0.153036
-0.9052352,0.2333307,0.3218522,-0.9052352,21.08608,0.3218522,-0.8562263,-0.4565966,0.2276902,0.08095139,0.153036
-0.9052993,0.2333224,0.3220068,-0.9052993,21.08607,0.3220068,-0.8559525,-0.4570074,0.2276635,0.08160248,0.153036
-0.9055672,0.2334149,0.3220401,-0.9055672,21.08616,0.3220401,-0.8556805,-0.4576195,0.2274109,0.08172902,0.153036
-0.9056751,0.2333539,0.3221732,-0.9056751,21.0861,0.3221732,-0.8554509,-0.4580075,0.2273284,0.08218768,0.153036
-0.9059433,0.2335565,0.3222837,-0.9059433,21.08631,0.3222837,-0.8552129,-0.4584637,0.2272093,0.08245025,0.153036
-0.9059489,0.2335825,0.3224138,-0.9059489,21.08633,0.3224138,-0.8550401,-0.4588802,0.2268961,0.08278626,0.153036
-0.9060543,0.2336357,0.3224397,-0.9060543,21.08638,0.3224397,-0.8546798,-0.459134,0.2275039,0.08342959,0.153036
-0.9062271,0.2335789,0.3223126,-0.9062271,21.08633,0.3223126,-0.8544068,-0.4595061,0.2276099,0.08388723,0.153036
-0.9062412,0.2336321,0.3224527,-0.9062412,21.08638,0.3224527,-0.8540569,-0.459843,0.2280289,0.08446317,0.153036
-0.9063351,0.2336323,0.3225726,-0.9063351,21.08638,0.3225726,-0.8538405,-0.4599203,0.2284369,0.0851249,0.153036
-0.9063351,0.2336323,0.3225726,-0.9063351,21.08638,0.3225726,-0.8538405,-0.4599203,0.2284369,0.0851249,0.153036
-0.9063187,0.2336407,0.3226892,-0.9063187,21.08639,0.3226892,-0.8537781,-0.4600323,0.2281795,0.08583366,0.153036
-0.9062326,0.2336974,0.3229254,-0.9062326,21.08645,0.3229254,-0.8538102,-0.4604203,0.2271573,0.08614412,0.153036
-0.9061438,0.2336538,0.3231003,-0.9061438,21.0864,0.3231003,-0.8537582,-0.4605925,0.2267731,0.08674992,0.153036
-0.9062483,0.2336931,0.3231869,-0.9062483,21.08644,0.3231869,-0.8536394,-0.460757,0.2266452,0.08737728,0.153036
-0.9063164,0.2336724,0.3233886,-0.9063164,21.08642,0.3233886,-0.8535468,-0.4607597,0.2267376,0.08802526,0.153036
-0.9063281,0.2337015,0.3234524,-0.9063281,21.08645,0.3234524,-0.8535396,-0.4606774,0.2266269,0.08880731,0.153036
-0.9064947,0.233706,0.3233936,-0.9064947,21.08645,0.3233936,-0.8536367,-0.4605501,0.226384,0.08915317,0.153036
-0.9064947,0.233706,0.3233936,-0.9064947,21.08645,0.3233936,-0.8536367,-0.4605501,0.226384,0.08915317,0.153036
-0.906141,0.2339349,0.3239875,-0.906141,21.08668,0.3239875,-0.8540668,-0.4600351,0.2253963,0.09018902,0.153036
-0.9055947,0.2336674,0.3240286,-0.9055947,21.08642,0.3240286,-0.8543794,-0.4596202,0.2249353,0.09049454,0.153036
-0.905357,0.2338078,0.3240588,-0.905357,21.08656,0.3240588,-0.854688,-0.4592391,0.2243753,0.09090461,0.153036
-0.9054316,0.2341022,0.3243028,-0.9054316,21.08685,0.3243028,-0.8548645,-0.4589752,0.223983,0.0915428,0.153036
-0.9054588,0.2341857,0.3243728,-0.9054588,21.08694,0.3243728,-0.8550724,-0.4586468,0.223591,0.09220326,0.153036
-0.9053421,0.234278,0.3245831,-0.9053421,21.08703,0.3245831,-0.8552882,-0.4581904,0.2233723,0.0929974,0.153036
-0.9052538,0.2343478,0.3247136,-0.9052538,21.0871,0.3247136,-0.8554652,-0.4577647,0.2231903,0.0938987,0.153036
-0.9050851,0.2344818,0.3249257,-0.9050851,21.08723,0.3249257,-0.8557237,-0.4571835,0.2229867,0.09485264,0.153036
