posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8697417,0.2494469,0.6080136,-0.8697417,21.0462,0.6080136,0.08787689,0.004619357,-0.3961011,0.9139804,0.2082519
-0.8698118,0.2494535,0.6080285,-0.8698118,21.0462,0.6080285,0.08809503,0.004066975,-0.3959208,0.9140402,0.2082519
-0.8698112,0.2495816,0.6078509,-0.8698112,21.04633,0.6078509,0.08820837,0.003245785,-0.3955183,0.9142068,0.2082519
-0.8699753,0.2495971,0.6078838,-0.8699753,21.04635,0.6078838,0.0883322,0.002447502,-0.3951998,0.9143351,0.2082519
-0.8701835,0.249577,0.607779,-0.8701835,21.04633,0.607779,0.08857461,0.001691456,-0.3949538,0.9144196,0.2082519
-0.8702996,0.2495253,0.6077571,-0.8702996,21.04628,0.6077571,0.08891815,0.0008097229,-0.3946319,0.9145264,0.2082519
-0.8704075,0.2496989,0.6080247,-0.8704075,21.04645,0.6080247,0.08911484,0.0004567453,-0.39439,0.9146119,0.2082519
-0.8704243,0.2497015,0.6080815,-0.8704243,21.04645,0.6080815,0.08917752,0.0002441406,-0.3941912,0.9146916,0.2082519
-0.8704182,0.2497005,0.6078539,-0.8704182,21.04645,0.6078539,0.08910573,0.0005033088,-0.3940839,0.9147447,0.2082519
-0.8702329,0.2497165,0.6080102,-0.8702329,21.04647,0.6080102,0.08912604,0.0007720405,-0.3939312,0.9148083,0.2082519
-0.8704511,0.2495184,0.6081693,-0.8704511,21.04627,0.6081693,0.08929075,0.000690534,-0.3937684,0.9148624,0.2082519
-0.8704511,0.2495184,0.6081693,-0.8704511,21.04627,0.6081693,0.08929075,0.000690534,-0.3937684,0.9148624,0.2082519
-0.8706052,0.2496114,0.6082362,-0.8706052,21.04636,0.6082362,0.08928866,0.000366211,-0.3935894,0.9149398,0.2082519
-0.8706052,0.2496114,0.6082362,-0.8706052,21.04636,0.6082362,0.08928866,0.000366211,-0.3935894,0.9149398,0.2082519
-0.870672,0.24967,0.6079255,-0.870672,21.04642,0.6079255,0.08947887,-0.0006342959,-0.3932125,0.9150831,0.2082519
-0.8706849,0.2496116,0.6079079,-0.8706849,21.04636,0.6079079,0.08948304,-0.0006103516,-0.3931625,0.9151042,0.2082519
-0.8704923,0.2497344,0.6078315,-0.8704923,21.04649,0.6078315,0.0894842,-0.0004048614,-0.3931515,0.9151089,0.2082519
-0.8705486,0.2497253,0.6078533,-0.8705486,21.04648,0.6078533,0.08933855,0.0003229677,-0.3930066,0.9151855,0.2082519
-0.8705699,0.2495856,0.6077037,-0.8705699,21.04634,0.6077037,0.08927055,0.000422864,-0.3928446,0.9152616,0.2082519
-0.8704774,0.249557,0.6078365,-0.8704774,21.04631,0.6078365,0.08920776,0.0003860202,-0.3926023,0.9153717,0.2082519
-0.8703717,0.2496612,0.6076669,-0.8703717,21.04641,0.6076669,0.08932637,0.0004401308,-0.3924029,0.9154456,0.2082519
-0.8705038,0.2497373,0.6076721,-0.8705038,21.04649,0.6076721,0.08918563,0.0007221777,-0.3921856,0.9155522,0.2082519
-0.8705345,0.2497146,0.6076504,-0.8705345,21.04646,0.6076504,0.08907328,0.0009052976,-0.3919796,0.9156512,0.2082519
-0.870626,0.2496314,0.6076869,-0.870626,21.04638,0.6076869,0.08918438,0.001413066,-0.3916762,0.9157696,0.2082519
-0.8707212,0.2496181,0.6076765,-0.8707212,21.04637,0.6076765,0.08900483,0.001855308,-0.3915004,0.9158614,0.2082519
-0.8705217,0.2495997,0.6079065,-0.8705217,21.04635,0.6079065,0.08902843,0.002024307,-0.3911884,0.9159921,0.2082519
-0.8706741,0.2494547,0.6080378,-0.8706741,21.04621,0.6080378,0.08910456,0.002280462,-0.3908308,0.9161367,0.2082519
-0.8705552,0.2491047,0.6078857,-0.8705552,21.04586,0.6078857,0.08903915,0.002498717,-0.3905587,0.9162585,0.2082519
-0.8705552,0.2491047,0.6078857,-0.8705552,21.04586,0.6078857,0.08903915,0.002498717,-0.3905587,0.9162585,0.2082519
-0.8706483,0.2489097,0.6080807,-0.8706483,21.04566,0.6080807,0.08914853,0.003309434,-0.3901685,0.9164116,0.2082519
-0.8705659,0.2487681,0.6081833,-0.8705659,21.04552,0.6081833,0.08913005,0.003829196,-0.3898537,0.9165453,0.2082519
-0.870729,0.2486699,0.6081021,-0.870729,21.04542,0.6081021,0.08905161,0.004343371,-0.3897417,0.9165983,0.2082519
-0.8707931,0.2485023,0.6081667,-0.8707931,21.04525,0.6081667,0.08910715,0.004979511,-0.3894099,0.9167306,0.2082519
-0.8711234,0.2488289,0.608397,-0.8711234,21.04558,0.608397,0.08919097,0.005163156,-0.3892895,0.9167727,0.2082519
-0.8712765,0.2487469,0.6083903,-0.8712765,21.0455,0.6083903,0.08930576,0.005673315,-0.3889273,0.9169121,0.2082519
-0.8713099,0.2487371,0.6084321,-0.8713099,21.04549,0.6084321,0.08940682,0.0061376,-0.3888309,0.9169402,0.2082519
-0.8714368,0.248687,0.6087776,-0.8714368,21.04544,0.6087776,0.08948678,0.007084286,-0.3882832,0.9171576,0.2082519
-0.871394,0.2487566,0.6087121,-0.871394,21.04551,0.6087121,0.08962289,0.007340477,-0.3879552,0.9172811,0.2082519
-0.8714437,0.2487347,0.6088591,-0.8714437,21.04549,0.6088591,0.08968139,0.007823936,-0.3876827,0.9173866,0.2082519
-0.8714437,0.2487347,0.6088591,-0.8714437,21.04549,0.6088591,0.08968139,0.007823936,-0.3876827,0.9173866,0.2082519
-0.8715736,0.2489436,0.6091828,-0.8715736,21.04569,0.6091828,0.08972534,0.008254879,-0.387503,0.9174545,0.2082519
-0.8716379,0.2488885,0.6093013,-0.8716379,21.04564,0.6093013,0.08984458,0.008712434,-0.3872288,0.9175543,0.2082519
-0.8716379,0.2488885,0.6093013,-0.8716379,21.04564,0.6093013,0.08984458,0.008712434,-0.3872288,0.9175543,0.2082519
-0.8717442,0.248827,0.6095976,-0.8717442,21.04558,0.6095976,0.09018262,0.009788486,-0.3870924,0.9175678,0.2082519
-0.8716369,0.2488995,0.6096152,-0.8716369,21.04565,0.6096152,0.09039775,0.01049024,-0.3870517,0.9175561,0.2082519
-0.8713268,0.248492,0.6096914,-0.8713268,21.04524,0.6096914,0.09040624,0.01110236,-0.387129,0.9175155,0.2082519
-0.8711493,0.2484055,0.6099865,-0.8711493,21.04516,0.6099865,0.09069373,0.01290139,-0.3873468,0.9173716,0.2082519
-0.8711445,0.248333,0.6100705,-0.8711445,21.04508,0.6100705,0.090809,0.01331518,-0.3873328,0.9173602,0.2082519
-0.8708519,0.2480872,0.6102488,-0.8708519,21.04484,0.6102488,0.09102353,0.01386345,-0.3876355,0.9172029,0.2082519
-0.8706084,0.2482116,0.6101619,-0.8706084,21.04496,0.6101619,0.09139261,0.01451867,-0.3877576,0.9171045,0.2082519
-0.8706133,0.248126,0.6101841,-0.8706133,21.04488,0.6101841,0.09142512,0.01533963,-0.3878642,0.9170428,0.2082519
-0.8706542,0.248064,0.6101832,-0.8706542,21.04482,0.6101832,0.09162407,0.01599773,-0.3880456,0.916935,0.2082519
-0.870595,0.2479939,0.610305,-0.870595,21.04474,0.610305,0.09193807,0.01659842,-0.3882096,0.9168234,0.2082519
-0.8707129,0.2480874,0.6104896,-0.8707129,21.04484,0.6104896,0.09224955,0.01717725,-0.3882802,0.9167516,0.2082519
-0.8705492,0.2480295,0.6107557,-0.8705492,21.04478,0.6107557,0.09266986,0.01759549,-0.3884589,0.9166256,0.2082519
-0.8704005,0.2480862,0.6108049,-0.8704005,21.04484,0.6108049,0.09308932,0.01817659,-0.3886581,0.9164872,0.2082519
-0.8703563,0.2479994,0.6108463,-0.8703563,21.04475,0.6108463,0.09342918,0.01877583,-0.3887523,0.9164006,0.2082519
-0.8704113,0.2479279,0.6108699,-0.8704113,21.04468,0.6108699,0.09377504,0.01953545,-0.3889653,0.9162591,0.2082519
-0.870312,0.2478788,0.6109231,-0.870312,21.04463,0.6109231,0.0941083,0.02018225,-0.3891402,0.9161366,0.2082519
-0.870312,0.2478788,0.6109231,-0.870312,21.04463,0.6109231,0.0941083,0.02018225,-0.3891402,0.9161366,0.2082519
-0.8702688,0.2477477,0.6110032,-0.8702688,21.0445,0.6110032,0.09448605,0.02109875,-0.3893923,0.91597,0.2082519
-0.8700838,0.2475271,0.6114211,-0.8700838,21.04428,0.6114211,0.09541715,0.02225299,-0.3897632,0.9156883,0.2082519
-0.8699991,0.2475021,0.6117002,-0.8699991,21.04425,0.6117002,0.09572453,0.02249574,-0.3899887,0.9155543,0.2082519
-0.8700227,0.2473187,0.6116961,-0.8700227,21.04407,0.6116961,0.09627263,0.02282258,-0.3901757,0.915409,0.2082519
-0.869969,0.2471862,0.6118668,-0.869969,21.04394,0.6118668,0.09689493,0.02329337,-0.3904293,0.9152234,0.2082519
-0.8698481,0.2470934,0.6120782,-0.8698481,21.04384,0.6120782,0.09735695,0.02412456,-0.3907587,0.9150122,0.2082519
-0.8698969,0.2470052,0.6121336,-0.8698969,21.04376,0.6121336,0.0976162,0.02498926,-0.391104,0.9148138,0.2082519
-0.8698969,0.2470052,0.6121336,-0.8698969,21.04376,0.6121336,0.0976162,0.02498926,-0.391104,0.9148138,0.2082519
-0.8694293,0.2465787,0.6124896,-0.8694293,21.04333,0.6124896,0.09867013,0.0263621,-0.3919547,0.9142979,0.2082519
-0.8690865,0.2464614,0.6128232,-0.8690865,21.04321,0.6128232,0.09929729,0.02681716,-0.3924785,0.9139921,0.2082519
-0.8687886,0.246434,0.6128571,-0.8687886,21.04318,0.6128571,0.09979762,0.02712242,-0.3930429,0.913686,0.2082519
-0.8687364,0.2466075,0.6132578,-0.8687364,21.04336,0.6132578,0.1001012,0.02801241,-0.3936751,0.9133537,0.2082519
-0.8686386,0.2464876,0.6133209,-0.8686386,21.04324,0.6133209,0.1007792,0.02886027,-0.3942577,0.9130014,0.2082519
-0.8685877,0.2463169,0.6135371,-0.8685877,21.04307,0.6135371,0.1013079,0.0290358,-0.3948567,0.9126784,0.2082519
-0.8685583,0.2461355,0.6136543,-0.8685583,21.04289,0.6136543,0.102221,0.02899703,-0.3953868,0.9123483,0.2082519
-0.8684367,0.245909,0.6137859,-0.8684367,21.04266,0.6137859,0.1030623,0.02932255,-0.3959525,0.9119979,0.2082519
-0.8682855,0.2457612,0.6139762,-0.8682855,21.04251,0.6139762,0.1037042,0.02972556,-0.3966335,0.911616,0.2082519
-0.8681926,0.2454987,0.613994,-0.8681926,21.04225,0.613994,0.1043458,0.03073167,-0.3973325,0.9112049,0.2082519
-0.8681926,0.2454987,0.613994,-0.8681926,21.04225,0.613994,0.1043458,0.03073167,-0.3973325,0.9112049,0.2082519
-0.8680971,0.2450571,0.614597,-0.8680971,21.04181,0.614597,0.1055578,0.03270095,-0.3988982,0.9103123,0.2082519
-0.8682185,0.2451344,0.6149089,-0.8682185,21.04189,0.6149089,0.1062771,0.0334261,-0.3995854,0.9099008,0.2082519
-0.8682185,0.2451344,0.6149089,-0.8682185,21.04189,0.6149089,0.1062771,0.0334261,-0.3995854,0.9099008,0.2082519
-0.8680094,0.2449529,0.6151218,-0.8680094,21.0417,0.6151218,0.1068813,0.03457608,-0.4003931,0.9094319,0.2082519
-0.8675873,0.2450414,0.6150967,-0.8675873,21.04179,0.6150967,0.1078071,0.03572929,-0.4012148,0.9089157,0.2082519
-0.8674657,0.2448642,0.6153761,-0.8674657,21.04161,0.6153761,0.1083965,0.03666867,-0.401862,0.9085222,0.2082519
-0.8670905,0.2446787,0.6159838,-0.8670905,21.04143,0.6159838,0.1103284,0.03843083,-0.4025837,0.9078971,0.2082519
-0.8670079,0.2441821,0.6161381,-0.8670079,21.04093,0.6161381,0.1112495,0.03945157,-0.402703,0.907688,0.2082519
-0.8670272,0.2439897,0.61647,-0.8670272,21.04074,0.61647,0.1125323,0.03942096,-0.4027098,0.9075282,0.2082519
-0.8671578,0.2437611,0.6167111,-0.8671578,21.04051,0.6167111,0.1138396,0.03906212,-0.4027742,0.907352,0.2082519
-0.8671337,0.2435915,0.6171407,-0.8671337,21.04034,0.6171407,0.1147591,0.0389456,-0.4027076,0.9072707,0.2082519
-0.8670703,0.2433083,0.6172004,-0.8670703,21.04006,0.6172004,0.1153356,0.0392522,-0.4026967,0.9071892,0.2082519
-0.8668315,0.243248,0.6172007,-0.8668315,21.04,0.6172007,0.1158016,0.03992464,-0.4024542,0.9072081,0.2082519
-0.8668087,0.2430618,0.6173868,-0.8668087,21.03981,0.6173868,0.1160129,0.04160449,-0.4023228,0.907164,0.2082519
-0.8671484,0.2429147,0.6172774,-0.8671484,21.03967,0.6172774,0.116153,0.04214415,-0.401858,0.9073271,0.2082519
-0.8674343,0.2424917,0.6176645,-0.8674343,21.03924,0.6176645,0.1164937,0.04274414,-0.401543,0.9073948,0.2082519
-0.8674343,0.2424917,0.6176645,-0.8674343,21.03924,0.6176645,0.1164937,0.04274414,-0.401543,0.9073948,0.2082519
-0.867468,0.242331,0.6177592,-0.867468,21.03908,0.6177592,0.1167327,0.04346235,-0.4013613,0.9074104,0.2082519
-0.867468,0.242331,0.6177592,-0.867468,21.03908,0.6177592,0.1167327,0.04346235,-0.4013613,0.9074104,0.2082519
-0.8671696,0.2424407,0.6176642,-0.8671696,21.03919,0.6176642,0.1162298,0.04494045,-0.4006607,0.9077125,0.2082519
-0.8674229,0.242604,0.6176447,-0.8674229,21.03935,0.6176447,0.1158436,0.04463185,-0.4000466,0.9080479,0.2082519
-0.8674502,0.2426615,0.6177036,-0.8674502,21.03941,0.6177036,0.1158544,0.0441402,-0.3997428,0.9082044,0.2082519
-0.8673739,0.2429113,0.617509,-0.8673739,21.03966,0.617509,0.1158252,0.04358201,-0.3991293,0.9085048,0.2082519
-0.8675148,0.242969,0.6175371,-0.8675148,21.03972,0.6175371,0.1157929,0.04382953,-0.3986303,0.9087161,0.2082519
-0.867636,0.2430778,0.6174941,-0.867636,21.03983,0.6174941,0.1152225,0.04454881,-0.3981729,0.9089541,0.2082519
-0.8678802,0.2429469,0.6173992,-0.8678802,21.0397,0.6173992,0.1144688,0.04411216,-0.3969797,0.9095923,0.2082519
-0.8680956,0.2430172,0.6172974,-0.8680956,21.03977,0.6172974,0.1141205,0.04352573,-0.3963736,0.9099286,0.2082519
-0.8684365,0.2429643,0.6173515,-0.8684365,21.03971,0.6173515,0.1139649,0.0425264,-0.3955972,0.9103332,0.2082519
-0.8686343,0.2430074,0.6172847,-0.8686343,21.03976,0.6172847,0.1137695,0.04202003,-0.3949044,0.9106818,0.2082519
-0.8688135,0.2431328,0.6173629,-0.8688135,21.03988,0.6173629,0.1134491,0.04111324,-0.394432,0.9109679,0.2082519
-0.8688135,0.2431328,0.6173629,-0.8688135,21.03988,0.6173629,0.1134491,0.04111324,-0.394432,0.9109679,0.2082519
-0.8687751,0.2433574,0.6171154,-0.8687751,21.04011,0.6171154,0.1133346,0.04058724,-0.3939126,0.9112304,0.2082519
-0.8687751,0.2433574,0.6171154,-0.8687751,21.04011,0.6171154,0.1133346,0.04058724,-0.3939126,0.9112304,0.2082519
-0.8690516,0.2432921,0.616962,-0.8690516,21.04004,0.616962,0.1128201,0.04010711,-0.3928352,0.9117804,0.2082519
-0.8690501,0.2434657,0.6168064,-0.8690501,21.04022,0.6168064,0.1126587,0.03953741,-0.3923495,0.9120344,0.2082519
-0.8691176,0.2435365,0.616776,-0.8691176,21.04029,0.616776,0.1122421,0.03905239,-0.392075,0.9122247,0.2082519
-0.8694707,0.243422,0.616334,-0.8694707,21.04017,0.616334,0.1120506,0.03842811,-0.3918025,0.9123917,0.2082519
-0.8695824,0.2435062,0.6161913,-0.8695824,21.04026,0.6161913,0.1118845,0.03768772,-0.3916278,0.912518,0.2082519
-0.8696893,0.2434735,0.6159195,-0.8696893,21.04022,0.6159195,0.1112367,0.03675067,-0.391193,0.9128219,0.2082519
-0.8696778,0.2436178,0.6157368,-0.8696778,21.04037,0.6157368,0.1108056,0.03692682,-0.3909018,0.9129919,0.2082519
-0.8698117,0.2437136,0.6156884,-0.8698117,21.04046,0.6156884,0.1104788,0.03680739,-0.3906457,0.913146,0.2082519
-0.8699604,0.2438457,0.6155976,-0.8699604,21.0406,0.6155976,0.1098827,0.03679038,-0.3903275,0.9133546,0.2082519
-0.8701051,0.2439415,0.6155249,-0.8701051,21.04069,0.6155249,0.1095109,0.03639866,-0.3899822,0.9135625,0.2082519
-0.8702309,0.244122,0.6153235,-0.8702309,21.04087,0.6153235,0.1087066,0.03654167,-0.3896958,0.9137751,0.2082519
-0.8702309,0.244122,0.6153235,-0.8702309,21.04087,0.6153235,0.1087066,0.03654167,-0.3896958,0.9137751,0.2082519
-0.8700482,0.2443399,0.6153575,-0.8700482,21.04109,0.6153575,0.1077593,0.03651759,-0.3894772,0.9139814,0.2082519
-0.8704817,0.2444303,0.6153182,-0.8704817,21.04118,0.6153182,0.1064819,0.03598777,-0.3887495,0.9144618,0.2082519
-0.8707483,0.2447968,0.6154046,-0.8707483,21.04155,0.6154046,0.1062378,0.03522781,-0.3885235,0.9146158,0.2082519
-0.8708268,0.2449458,0.6152823,-0.8708268,21.0417,0.6152823,0.106027,0.0340215,-0.3884017,0.9147376,0.2082519
-0.8708268,0.2449458,0.6152823,-0.8708268,21.0417,0.6152823,0.106027,0.0340215,-0.3884017,0.9147376,0.2082519
-0.8711466,0.2447708,0.614928,-0.8711466,21.04152,0.614928,0.1058143,0.03275854,-0.3882188,0.914886,0.2082519
-0.8710617,0.2450175,0.6145864,-0.8710617,21.04177,0.6145864,0.1059613,0.03202782,-0.3882756,0.9148708,0.2082519
-0.8711791,0.2450433,0.6145179,-0.8711791,21.04179,0.6145179,0.105895,0.03113918,-0.3881824,0.9149486,0.2082519
-0.8714619,0.2452638,0.6144896,-0.8714619,21.04202,0.6144896,0.105666,0.03043225,-0.3880863,0.9150397,0.2082519
-0.8715501,0.2455037,0.6142563,-0.8715501,21.04226,0.6142563,0.1057512,0.029646,-0.3879067,0.9151318,0.2082519
-0.8717269,0.2456255,0.6142124,-0.8717269,21.04238,0.6142124,0.1055631,0.02807033,-0.3876497,0.9153121,0.2082519
