0.37,0.1712425,0.4628175
0.115,0.2482109,2.158356
0.12,0.253125,2.109375
0.12,0.2396448,1.99704
0.12,0.2829696,2.35808
0.12,0.2807211,2.339342
0.12,0.2097332,1.747777
0.245,0.2772688,1.131709
0.245,0.287617,1.173947
0.2449999,0.2595527,1.059399
0.2449999,0.2553258,1.042147
0.2449999,0.238548,0.973666
0.2449999,0.202503,0.8265431
0.1949997,0.2899017,1.486678
0.1949997,0.3120127,1.600067
0.1949997,0.2727771,1.398859
0.1949997,0.2257512,1.1577
0.1949997,0.2535446,1.300231
0.1949997,0.2150805,1.102979
0.2200003,0.2614591,1.188449
0.2199998,0.2676909,1.216778
0.2199998,0.189276,0.8603462
0.2199998,0.2611184,1.186903
0.2199998,0.2693071,1.224125
0.2199998,0.2372937,1.078609
0.1450005,0.2327657,1.605275
0.1449995,0.2286887,1.577169
0.1449995,0.1330113,0.9173228
0.1449995,0.2135065,1.472463
0.1449995,0.224117,1.54564
0.1449995,0.2261369,1.55957
0.1449995,0.238821,1.647047
0.1449995,0.2295504,1.583111
0.1449995,0.2233849,1.540591
0.1449995,0.2731256,1.883632
0.1449995,0.2408524,1.661056
0.1449995,0.2520571,1.738331
0.1699991,0.2579389,1.517295
0.1700001,0.2568831,1.511077
0.1700001,0.3115458,1.832622
0.1700001,0.2486522,1.462659
0.1700001,0.2736814,1.60989
0.1700001,0.2645433,1.556136
0.2200003,0.2692146,1.223701
0.2200003,0.2852068,1.296393
0.2200003,0.2204018,1.001825
0.2200003,0.2236686,1.016674
0.2200003,0.2175059,0.9886621
0.2200003,0.09322214,0.4237365
0.1699991,0.2680504,1.576775
0.1700001,0.2330334,1.370784
0.1700001,0.2412713,1.419242
0.1700001,0.09134865,0.5373448
0.1700001,0.1950593,1.147407
0.1700001,0.1982846,1.16638
0.1950016,0.2492089,1.277984
0.1950016,0.2750707,1.410607
0.1950016,0.2591367,1.328895
0.1950016,0.3405976,1.74664
0.2000008,0.3333316,1.666652
0.1450024,0.2240179,1.544926
0.1450005,0.188936,1.303003
0.1450005,0.1858499,1.281719
0.2950001,0.3945272,1.33738
0.1450005,0.2632463,1.815486
0.2450008,0.0389657,0.1590431
0.2450008,0.2335901,0.9534258
0.2450008,0.3040228,1.240905
0.2450008,0.2388201,0.9747725
0.1200008,0.2590384,2.158639
0.1200008,0.2580371,2.150294
0.1200008,0.2463603,2.052988
0.1200008,0.1926684,1.605559
0.1200008,0.2078776,1.732301
0.1200008,0.2347827,1.956509
0.2199993,0.2208338,1.003793
0.2200012,0.2217474,1.007937
0.2200012,0.1935778,0.8798941
0.2200012,0.2110264,0.9592057
0.2200012,0.2396195,1.089173
0.2200012,0.2598755,1.181246
0.1200008,0.187381,1.561498
0.1200008,0.2016308,1.680245
0.1200008,0.2430279,2.025218
0.1200008,0.2815497,2.346231
0.1200008,0.276211,2.301742
0.1200008,0.2973616,2.477996
0.1950016,0.2791712,1.431636
0.1950016,0.2471926,1.267644
0.1950016,0.3556616,1.823891
0.1950016,0.261282,1.339897
0.1950016,0.24617,1.2624
0.1950016,0.2713318,1.391434
0.1700001,0.2567425,1.510249
0.1700001,0.2541637,1.49508
0.1700001,0.2445698,1.438645
0.1700001,0.2224619,1.308599
0.1700001,0.2843554,1.672678
0.1700001,0.2598612,1.528595
touchCount,78
