(5.292097, 0.0009264749, 5.940733)
(5.292325, 0.0006771142, 5.940624)
(5.292447, 0.001232473, 5.939827)
(5.292704, 0.002408921, 5.938589)
(5.292729, 0.003056609, 5.937412)
(5.292073, 0.003124118, 5.937101)
(5.291899, 0.003187835, 5.937218)
(5.292447, 0.00205394, 5.938551)
(5.29321, 0.0021554, 5.939029)
(5.294199, 0.001759491, 5.940311)
(5.294853, 0.0006734307, 5.942321)
(5.29548, -1.331507E-05, 5.943682)
(5.296331, 6.282529, 5.944866)
(5.296774, 6.28018, 5.947404)
(5.296247, 6.277963, 5.949314)
(5.29578, 6.280721, 5.945806)
(5.295301, 6.280617, 5.945274)
(5.295494, 0.00196047, 5.940859)
(5.295618, 0.002871862, 5.939579)
(5.294528, 6.281459, 5.943545)
(5.293862, 6.279229, 5.945539)
(5.293703, 6.282081, 5.942574)
(5.294884, 6.282096, 5.943117)
(5.295929, 6.280822, 5.944115)
(5.295958, 6.279027, 5.945555)
(5.295031, 6.27964, 5.94449)
(5.294058, 6.280406, 5.943431)
(5.29396, 6.278729, 5.944899)
(5.293564, 6.277188, 5.946259)
(5.294354, 6.275035, 5.948758)
(5.296332, 6.273084, 5.950995)
(5.295833, 6.273856, 5.949739)
(5.29487, 6.275932, 5.947447)
(5.293871, 6.276777, 5.94675)
(5.294417, 6.275403, 5.948129)
(5.295642, 6.274621, 5.949484)
(5.295988, 6.272145, 5.952435)
(5.295492, 6.271869, 5.952835)
(5.293993, 6.271046, 5.95295)
(5.294117, 6.272959, 5.950496)
(5.29495, 6.274354, 5.948736)
(5.295073, 6.274226, 5.948344)
(5.294124, 6.274355, 5.947058)
(5.294371, 6.275087, 5.946044)
(5.293711, 6.275474, 5.944647)
(5.293866, 6.277383, 5.942149)
(5.294617, 6.279647, 5.94)
(5.294646, 6.280885, 5.938556)
(5.294046, 6.281388, 5.937594)
(5.291985, 6.280595, 5.937189)
(5.2919, 6.281165, 5.936095)
(5.29349, 0.0009848513, 5.933193)
(5.293383, 0.001086524, 5.932339)
(5.293508, 0.002094731, 5.931644)
(5.293847, 0.002455218, 5.931101)
(5.292913, 0.0008005618, 5.932219)
(5.292542, 2.196493E-05, 5.932842)
(5.292598, 0.0002133517, 5.932482)
(5.293689, 0.003091169, 5.929465)
(5.293803, 0.005772185, 5.926625)
(5.293329, 0.005194134, 5.926666)
(5.29422, 0.00426086, 5.927583)
(5.295782, 0.005073559, 5.927539)
(5.296103, 0.003057285, 5.929451)
(5.296909, 0.000759533, 5.931153)
(5.297535, 0.0009721125, 5.931058)
(5.298564, 0.001120674, 5.930557)
(5.299359, 0.002193038, 5.929151)
(5.301409, 0.00483856, 5.926653)
(5.30335, 0.003537419, 5.92793)
(5.308529, 0.001084359, 5.931661)
(5.314798, 6.280069, 5.937854)
(5.323058, 6.273601, 5.944748)
(5.336286, 6.279782, 5.941322)
(5.349458, 0.003191179, 5.937366)
(5.363356, 0.003184587, 5.937343)
(5.372889, 0.0004463707, 5.938867)
(5.389611, 0.01577913, 5.925828)
(5.404836, 0.03343091, 5.90854)
(5.393819, 0.03627387, 5.900751)
(5.396834, 0.05179988, 5.896696)
(5.389388, 0.02767165, 5.919332)
(5.38086, 0.006689263, 5.93987)
(5.383899, 6.280092, 5.948424)
(5.3931, 6.281793, 5.947178)
(5.398529, 6.282151, 5.949208)
(5.415608, 0.01711127, 5.939119)
(5.455101, 0.03902983, 5.930157)
(5.489249, 0.04875813, 5.93304)
(5.5413, 0.06854628, 5.935723)
(5.606782, 0.1066122, 5.933239)
(5.659815, 0.1438726, 5.947752)
(5.679325, 0.142455, 5.996992)
(5.732368, 0.09111779, 6.068535)
(5.848677, 0.02835182, 6.111552)
(5.961206, 0.01543424, 6.121955)
(6.082308, 0.05072061, 6.096504)
(6.03287, 0.05412418, 6.103203)
(5.907557, 0.08052292, 6.003861)
(5.85323, 0.0800726, 6.03036)
(6.050254, 0.06861019, 6.076082)
(6.13669, 0.06461631, 6.093907)
(6.027519, 0.1095203, 6.0602)
(6.058411, 0.09106626, 6.04107)
(6.096201, 0.08187441, 6.041109)
(6.128315, 0.04624657, 6.012142)
(6.152563, 0.02102602, 5.982137)
(6.178505, 6.272895, 5.956863)
(6.188042, 6.237597, 5.939666)
(6.185472, 6.207339, 5.9232)
(6.185781, 6.195444, 5.904577)
(6.180426, 6.207784, 5.887517)
(6.181492, 6.234638, 5.869672)
(6.184217, 6.267938, 5.856805)
(6.182223, 0.009947849, 5.85063)
(6.165391, 0.0516588, 5.850087)
(6.143019, 0.09140459, 5.849727)
(6.11526, 0.1265218, 5.848627)
(6.072969, 0.161158, 5.846153)
(6.042593, 0.1910822, 5.840601)
(5.976152, 0.2171471, 5.835044)
(5.918521, 0.2428769, 5.824267)
(5.869756, 0.2688049, 5.81063)
(5.821444, 0.2776591, 5.802196)
(5.76193, 0.2946718, 5.791035)
(5.702113, 0.3095807, 5.779514)
(5.646989, 0.3214499, 5.771752)
(5.591866, 0.3409615, 5.760917)
(5.536984, 0.3575658, 5.752287)
(5.486226, 0.3703065, 5.748259)
(5.435749, 0.3822031, 5.747861)
(5.377468, 0.395994, 5.746711)
(5.32294, 0.4087001, 5.75121)
(5.272338, 0.4187727, 5.759719)
(5.225466, 0.4215896, 5.775988)
(5.181898, 0.4277877, 5.791444)
(5.144165, 0.4319319, 5.804634)
(5.108674, 0.4361367, 5.816139)
(5.08726, 0.4506405, 5.812669)
(5.070887, 0.4654124, 5.807235)
(5.065864, 0.4711788, 5.809947)
(5.066583, 0.4513682, 5.838723)
(5.076813, 0.4221647, 5.876588)
(5.083789, 0.4049402, 5.898387)
(5.098836, 0.3544326, 5.945003)
(5.099483, 0.3203762, 5.978405)
(5.103945, 0.3123293, 5.97589)
(5.126551, 0.3315079, 5.946449)
(5.151983, 0.345007, 5.926514)
(5.192696, 0.3502409, 5.918068)
(5.227201, 0.3705579, 5.896127)
(5.279576, 0.4436995, 5.82076)
(5.384572, 0.4605841, 5.743716)
(5.454043, 0.3948354, 5.756672)
(5.670815, 0.127039, 6.136683)
(5.650041, 0.7248089, 5.730504)
(5.232704, 0.2737126, 5.907314)
(5.20795, 0.1064077, 6.001146)
(5.094613, 0.07084455, 6.054258)
(5.033445, 0.06706954, 6.091664)
(5.134609, 0.2258821, 5.948462)
(5.216096, 0.6027358, 5.594525)
(5.196578, 0.5568397, 5.625096)
(5.234707, 0.3782109, 5.810016)
(5.364671, 0.2604534, 5.954509)
(5.505362, 0.3145289, 5.92122)
(5.626977, 0.3964044, 5.871456)
(5.626733, 0.4119409, 5.875337)
(5.456231, 0.3810471, 5.876167)
(5.258366, 0.3150617, 5.864672)
(5.148111, 0.2148149, 5.930037)
(5.104942, 0.1671772, 5.979889)
(5.132684, 0.2509506, 5.921806)
(5.17783, 0.4118247, 5.774105)
(5.28058, 0.4754601, 5.718288)
(5.339999, 0.4003084, 5.803876)
(5.433429, 0.3477717, 5.879143)
(5.480911, 0.3365067, 5.887747)
(5.459209, 0.2938197, 5.929095)
(5.403801, 0.3224905, 5.915245)
(5.282722, 0.3508264, 5.838825)
(5.244239, 0.3411264, 5.829154)
(5.247302, 0.3547577, 5.826232)
(5.278406, 0.3945216, 5.80258)
(5.299982, 0.3970371, 5.802204)
(5.335562, 0.3371659, 5.864428)
(5.3602, 0.2986166, 5.907735)
(5.362717, 0.2931588, 5.913215)
(5.347245, 0.3220326, 5.886698)
(5.320632, 0.3498419, 5.851304)
(5.305737, 0.3596618, 5.83639)
(5.306857, 0.3659209, 5.830834)
(5.316043, 0.3542422, 5.846225)
(5.323837, 0.3327638, 5.869571)
(5.333319, 0.3097984, 5.893017)
(5.336427, 0.3077866, 5.895565)
(5.331803, 0.3278745, 5.875891)
(5.324407, 0.3422787, 5.859487)
(5.320175, 0.3500042, 5.850761)
(5.321318, 0.3453755, 5.855823)
(5.321696, 0.332957, 5.868565)
(5.323789, 0.3169473, 5.88405)
(5.325057, 0.3127162, 5.888292)
(5.327261, 0.3211497, 5.880569)
(5.321461, 0.3267145, 5.871925)
(5.332764, 0.3426663, 5.860875)
(5.333333, 0.3566962, 5.846415)
(5.320213, 0.3309918, 5.863728)
(5.28696, 0.3102416, 5.872971)
(5.288994, 0.2563953, 5.93689)
(5.395425, 0.3310626, 5.902868)
(5.426497, 0.3954286, 5.83052)
(5.340774, 0.3778318, 5.80055)
(5.236364, 0.4294183, 5.755544)
(5.191263, 0.3248991, 5.862056)
(5.215071, 0.2242138, 5.947015)
(5.359009, 0.33247, 5.875832)
(5.413968, 0.3383186, 5.880013)
(5.411841, 0.3292738, 5.886694)
(5.382755, 0.3939496, 5.819624)
(5.343252, 0.3956313, 5.80766)
(5.269722, 0.3427493, 5.847604)
