(-0.1234583, -0.7603749, 0.6376426)
(-0.125308, -0.7597352, 0.6380442)
(-0.1271118, -0.7588701, 0.6387165)
(-0.1280627, -0.7571865, 0.6405221)
(-0.1290541, -0.755958, 0.641773)
(-0.1307322, -0.7548174, 0.642775)
(-0.1331725, -0.7545428, 0.6425964)
(-0.13541, -0.7545105, 0.6421667)
(-0.1383981, -0.7550255, 0.6409232)
(-0.1406066, -0.7550209, 0.6404476)
(-0.1420201, -0.7544504, 0.640808)
(-0.1430552, -0.7525736, 0.6427817)
(-0.1424582, -0.7494797, 0.6465182)
(-0.1431691, -0.7475652, 0.6485745)
(-0.1451872, -0.7463994, 0.6494679)
(-0.1482075, -0.7450974, 0.6502802)
(-0.1507751, -0.7439445, 0.6510096)
(-0.1521391, -0.7434814, 0.6512212)
(-0.1526677, -0.7444057, 0.6500406)
(-0.1540332, -0.7450473, 0.6489826)
(-0.1553211, -0.7447872, 0.6489742)
(-0.15606, -0.7451181, 0.6484168)
(-0.1562186, -0.745056, 0.64845)
(-0.1542843, -0.7446674, 0.6493588)
(-0.1520672, -0.7442362, 0.6503753)
(-0.1502085, -0.7439554, 0.6511281)
(-0.1484411, -0.744565, 0.6508366)
(-0.1459267, -0.7467339, 0.6489174)
(-0.1427873, -0.7495602, 0.6463523)
(-0.1397457, -0.7523847, 0.6437301)
(-0.1363183, -0.7550594, 0.6413288)
(-0.1330954, -0.7564068, 0.6404173)
(-0.1281501, -0.7567434, 0.6410281)
(-0.124006, -0.7559519, 0.6427746)
(-0.1203509, -0.7553452, 0.6441811)
(-0.1175862, -0.7559435, 0.6439899)
(-0.1150925, -0.7566053, 0.643663)
(-0.1119627, -0.756128, 0.6447751)
(-0.1082181, -0.7560604, 0.6454932)
(-0.106347, -0.7578106, 0.6437495)
(-0.1057442, -0.7596663, 0.6416582)
(-0.1069132, -0.7604346, 0.6405535)
(-0.1084318, -0.7599257, 0.640902)
(-0.1101299, -0.7593639, 0.6412784)
(-0.111213, -0.7591147, 0.6413864)
(-0.1124878, -0.7588509, 0.6414763)
(-0.1138009, -0.7588375, 0.6412606)
(-0.1155248, -0.7581425, 0.6417741)
(-0.1190519, -0.7575506, 0.6418285)
(-0.1237259, -0.7575291, 0.6409693)
(-0.1266486, -0.7567093, 0.6413667)
(-0.1286776, -0.7551028, 0.6428546)
(-0.1312713, -0.7534849, 0.644227)
(-0.1315123, -0.7533601, 0.6443237)
(-0.1321355, -0.7526948, 0.6449735)
(-0.1365233, -0.7526163, 0.6441507)
(-0.1415357, -0.754135, 0.6412863)
(-0.1438048, -0.7552862, 0.639424)
(-0.1436328, -0.7571107, 0.6373013)
(-0.1426639, -0.7588609, 0.6354347)
(-0.1418846, -0.7607774, 0.633314)
(-0.1420847, -0.762603, 0.6310694)
(-0.1425978, -0.7635986, 0.6297485)
(-0.1411282, -0.7632206, 0.6305372)
(-0.1378392, -0.7633275, 0.6311352)
(-0.1349138, -0.764987, 0.6297564)
(-0.1342743, -0.7673886, 0.6269649)
(-0.1344755, -0.7689322, 0.6250277)
(-0.1337733, -0.7698316, 0.6240705)
(-0.1314128, -0.769668, 0.6247734)
(-0.1287614, -0.7694302, 0.6256179)
(-0.1255434, -0.7681971, 0.6277835)
(-0.122572, -0.7674319, 0.6293047)
(-0.1204024, -0.7651752, 0.6324636)
(-0.1203558, -0.7648182, 0.6329041)
(-0.1222438, -0.7653296, 0.6319234)
(-0.1234595, -0.7653927, 0.6316104)
(-0.1249195, -0.7665659, 0.6298984)
(-0.1258096, -0.7693285, 0.626343)
(-0.1237373, -0.772027, 0.6234287)
(-0.1207266, -0.7732381, 0.6225175)
(-0.117346, -0.7732115, 0.6231965)
(-0.1112347, -0.7708984, 0.6271702)
(-0.1063565, -0.7660413, 0.6339313)
(-0.1103516, -0.7706062, 0.6276852)
(-0.1167132, -0.7738538, 0.6225176)
(-0.1245326, -0.7711514, 0.6243534)
(-0.1296003, -0.7702984, 0.6243751)
(-0.1329101, -0.7737251, 0.6194227)
(-0.133179, -0.7744514, 0.6184565)
(-0.1321495, -0.7729895, 0.6205028)
(-0.1297624, -0.7688266, 0.6261529)
(-0.126132, -0.7621517, 0.6349925)
(-0.1252654, -0.7526203, 0.6464297)
(-0.1273441, -0.7440135, 0.6559173)
(-0.1323492, -0.7343809, 0.665709)
(-0.1368816, -0.7283995, 0.6713402)
(-0.13788, -0.723352, 0.676573)
(-0.1378446, -0.7206265, 0.6794823)
(-0.140445, -0.7256699, 0.6735566)
(-0.1534281, -0.732457, 0.6632997)
(-0.1616664, -0.7319727, 0.6618761)
(-0.1672303, -0.7329559, 0.659401)
(-0.1698658, -0.7324005, 0.6593445)
(-0.1716622, -0.7304572, 0.6610329)
(-0.1721742, -0.7268981, 0.6648123)
(-0.1772147, -0.7255094, 0.6650046)
(-0.1874863, -0.7271785, 0.6603486)
(-0.1960839, -0.7293514, 0.655437)
(-0.2026532, -0.7295651, 0.6531971)
(-0.2087069, -0.7299601, 0.6508453)
(-0.2127168, -0.7303703, 0.6490846)
