(-0.01713066, -0.6734548, 0.7390299)
(-0.01789121, -0.6747251, 0.7378523)
(-0.01927596, -0.6760811, 0.7365751)
(-0.02014007, -0.677091, 0.7356236)
(-0.02079132, -0.6778253, 0.734929)
(-0.02105242, -0.6783516, 0.7344358)
(-0.02132159, -0.6790287, 0.733802)
(-0.02216721, -0.6789496, 0.7338502)
(-0.02307299, -0.6787889, 0.7339709)
(-0.02456596, -0.6778954, 0.7347478)
(-0.02602206, -0.6774858, 0.7350754)
(-0.02807377, -0.6774628, 0.7350212)
(-0.02910699, -0.6775452, 0.7349049)
(-0.03095739, -0.6780077, 0.7344027)
(-0.03202681, -0.6784552, 0.7339433)
(-0.03271282, -0.6793947, 0.7330434)
(-0.03258358, -0.6809895, 0.7315679)
(-0.03208676, -0.6830952, 0.7296241)
(-0.03163028, -0.6853321, 0.7275434)
(-0.03029853, -0.6879263, 0.7251478)
(-0.0288942, -0.6902953, 0.7229505)
(-0.02841134, -0.6921808, 0.7211647)
(-0.02568036, -0.6955395, 0.7180288)
(-0.02435037, -0.6974465, 0.7162231)
(-0.02332184, -0.6995716, 0.7141818)
(-0.01455784, -0.6868483, 0.726655)
(-0.009159744, -0.6775465, 0.7354229)
(-0.002251208, -0.6693606, 0.7429342)
(0.004215449, -0.666889, 0.7451451)
(0.01034488, -0.6691853, 0.7430236)
(0.01528892, -0.6670566, 0.7448502)
(0.02022843, -0.6649058, 0.7466532)
(0.02517506, -0.6627283, 0.7484367)
(0.0301084, -0.6605329, 0.7501932)
(0.03504536, -0.6583118, 0.7519291)
(0.03915392, -0.6564451, 0.753357)
(0.03915392, -0.6564451, 0.753357)
(0.03915392, -0.6564451, 0.753357)
(0.05571304, -0.7720418, 0.6331252)
(0.05966012, -0.7779019, 0.6255472)
(0.06305397, -0.7841632, 0.6173429)
(0.06731436, -0.7906318, 0.6085804)
(0.07152484, -0.7969868, 0.5997467)
(0.07570046, -0.8032506, 0.5908113)
(0.07983892, -0.8094192, 0.5817786)
(0.0842993, -0.8160229, 0.5718395)
(0.08509202, -0.8171915, 0.5700504)
(0.08509202, -0.8171915, 0.5700504)
(0.08509202, -0.8171915, 0.5700504)
(0.06453092, -0.782125, 0.6197711)
(0.0636811, -0.783546, 0.6180618)
(0.06425625, -0.7654744, 0.64025)
(0.06574006, -0.7534003, 0.6542677)
(0.06570417, -0.7544133, 0.653103)
(0.06510109, -0.7570777, 0.6500732)
(0.06479303, -0.7566655, 0.6505837)
(0.06328319, -0.7582127, 0.6489289)
(0.06867166, -0.7876009, 0.6123471)
(0.06514896, -0.7880918, 0.6121004)
(0.04654777, -0.7918735, 0.6089087)
(0.05578016, -0.7879524, 0.6132044)
(0.0575715, -0.7851626, 0.6166078)
(0.05351038, -0.7830091, 0.6197044)
(0.04571163, -0.7841403, 0.6188978)
(0.0424145, -0.7852331, 0.6177459)
(0.03291178, -0.7884722, 0.6141891)
(0.02127183, -0.7918317, 0.6103688)
(0.004754275, -0.7975799, 0.6031947)
(-0.01565099, -0.8128181, 0.5823072)
(-0.03111365, -0.8259715, 0.5628525)
(-0.04181337, -0.8408552, 0.5396426)
(-0.05037512, -0.8440356, 0.5339161)
(-0.05384804, -0.8353821, 0.5470258)
(-0.0605454, -0.8331736, 0.5496872)
(-0.06871565, -0.8354805, 0.5452068)
(-0.07405174, -0.8385314, 0.5397977)
(-0.07713659, -0.8411325, 0.5353)
(-0.08197382, -0.844131, 0.5298331)
(-0.08891322, -0.846, 0.5257171)
(-0.09752679, -0.8449352, 0.5259022)
(-0.1073678, -0.844943, 0.5239689)
(-0.1161195, -0.8447317, 0.5224409)
(-0.1220862, -0.8458574, 0.5192496)
(-0.1280889, -0.8468745, 0.5161364)
(-0.1346094, -0.8472452, 0.5138638)
(-0.1398176, -0.8480882, 0.5110748)
(-0.1454207, -0.8483712, 0.5090375)
(-0.1516102, -0.8487263, 0.506634)
(-0.1560873, -0.8485621, 0.5055483)
(-0.1607853, -0.8487623, 0.5037368)
(-0.1636162, -0.849326, 0.5018715)
(-0.1652268, -0.850571, 0.4992284)
(-0.1670721, -0.8518136, 0.4964882)
(-0.169395, -0.8531595, 0.4933804)
(-0.1720648, -0.8544762, 0.4901674)
(-0.1742906, -0.8559082, 0.4868717)
(-0.1773502, -0.8573959, 0.4831349)
(-0.180485, -0.8588054, 0.4794565)
(-0.1841673, -0.8600451, 0.4758201)
(-0.1869021, -0.8614494, 0.4721997)
(-0.1891988, -0.8631352, 0.4681895)
(-0.1919139, -0.8647715, 0.4640467)
(-0.1947138, -0.8663618, 0.4598954)
(-0.1967107, -0.8679916, 0.4559556)
(-0.1981257, -0.8693212, 0.4527989)
(-0.1988887, -0.8703666, 0.4504501)
(-0.199747, -0.8704806, 0.4498495)
(-0.2010318, -0.8704442, 0.4493474)
(-0.2012503, -0.8705021, 0.4491374)
(-0.2015584, -0.8699398, 0.4500877)
(-0.202704, -0.8683882, 0.4525628)
(-0.2033798, -0.8670165, 0.4548837)
(-0.2036387, -0.8652748, 0.4580729)
(-0.2042799, -0.8630114, 0.46204)
(-0.2054368, -0.8597573, 0.4675609)
(-0.2065414, -0.8559304, 0.4740505)
(-0.2065257, -0.8528444, 0.4795869)
(-0.2057874, -0.8506836, 0.4837241)
(-0.2040226, -0.8488781, 0.4876277)
(-0.2022909, -0.8473665, 0.4909669)
(-0.2008541, -0.8457359, 0.4943566)
(-0.1993665, -0.8440699, 0.4977941)
(-0.1971099, -0.8428487, 0.5007533)
(-0.1944647, -0.8408675, 0.5050995)
(-0.1920122, -0.8375655, 0.5114835)
(-0.1859264, -0.8380505, 0.5129355)
(-0.178594, -0.8408012, 0.5110357)
(-0.1697168, -0.8472563, 0.5033419)
(-0.1621949, -0.8538018, 0.4946872)
(-0.1562901, -0.8591051, 0.487352)
(-0.1522222, -0.8655646, 0.477102)
(-0.1459505, -0.871368, 0.468419)
(-0.1391908, -0.8780744, 0.4578331)
(-0.1355992, -0.8811357, 0.4530042)
(-0.1347595, -0.8788394, 0.4576912)
(-0.1311212, -0.8793383, 0.4577898)
(-0.1259407, -0.8796678, 0.4586104)
(-0.1204481, -0.8809107, 0.4576993)
(-0.1132263, -0.8818972, 0.4576432)
(-0.1058931, -0.8838186, 0.4556878)
(-0.09800456, -0.886436, 0.4523566)
(-0.09022987, -0.8890437, 0.4488429)
(-0.08207832, -0.8918582, 0.4448057)
(-0.07449798, -0.8943815, 0.4410575)
(-0.0685145, -0.8961022, 0.4385278)
(-0.06242169, -0.8982372, 0.4350556)
(-0.05597809, -0.8992962, 0.4337427)
(-0.04942398, -0.9000137, 0.4330502)
(-0.0416515, -0.8993881, 0.4351625)
(-0.03453763, -0.8994422, 0.4356728)
(-0.02688166, -0.899315, 0.4364743)
(-0.02079034, -0.8988922, 0.4376765)
