(0.208359, 1.405426, 2.425631)
(0.2078911, 1.40115, 2.423233)
(0.2070293, 1.399834, 2.421366)
(0.206409, 1.399909, 2.419712)
(0.2061581, 1.399343, 2.41788)
(0.2054794, 1.399431, 2.416753)
(0.2046568, 1.399047, 2.416074)
(0.2040255, 1.397214, 2.415151)
(0.2034559, 1.394114, 2.414834)
(0.2028794, 1.394337, 2.415511)
(0.2022757, 1.394588, 2.416137)
(0.2014286, 1.394588, 2.418111)
(0.200823, 1.392262, 2.420175)
(0.1996551, 1.390685, 2.423074)
(0.1976346, 1.392381, 2.426209)
(0.1961422, 1.400956, 2.433383)
(0.1945527, 1.405421, 2.438142)
(0.193177, 1.412093, 2.445244)
(0.1911597, 1.424229, 2.45466)
(0.1891118, 1.444711, 2.467627)
(0.1862018, 1.4733, 2.4859)
(0.1836901, 1.495324, 2.508326)
(0.1827695, 1.510229, 2.536123)
(0.1808033, 1.51484, 2.56091)
(0.179066, 1.52431, 2.590481)
(0.1935499, 1.529021, 2.622168)
(0.2085466, 1.54809, 2.658043)
(0.2223881, 1.600652, 2.705185)
(0.2257033, 1.659418, 2.768082)
(0.2210731, 1.732604, 2.820558)
(0.2148237, 1.787655, 2.877127)
(0.2270117, 1.808088, 2.93144)
(0.2368301, 1.833226, 2.985591)
(0.2585758, 1.839687, 3.036165)
(0.2755835, 1.853484, 3.084728)
(0.3054574, 1.853951, 3.119915)
(0.3305953, 1.867118, 3.1522)
(0.3495777, 1.882385, 3.179164)
(0.3723968, 1.886824, 3.190613)
(0.4008866, 1.879842, 3.192131)
(0.4295438, 1.870988, 3.193594)
(0.4566786, 1.850297, 3.176483)
(0.4822574, 1.828233, 3.151681)
(0.5037397, 1.800034, 3.118874)
(0.5236567, 1.775911, 3.08483)
(0.5302686, 1.751007, 3.029462)
(0.5375546, 1.727439, 2.986582)
(0.5369943, 1.707838, 2.934347)
(0.5321565, 1.69114, 2.884558)
(0.5292482, 1.665512, 2.832982)
(0.5249072, 1.640203, 2.782428)
(0.5183859, 1.609917, 2.732533)
(0.5104243, 1.579668, 2.683506)
(0.4958352, 1.555097, 2.641661)
(0.4705615, 1.553213, 2.609932)
(0.4528524, 1.551225, 2.582027)
(0.4351084, 1.553842, 2.560683)
(0.4164395, 1.55657, 2.540046)
(0.3976779, 1.570112, 2.53436)
(0.379593, 1.582833, 2.536313)
(0.3605865, 1.58138, 2.537117)
(0.3495331, 1.561218, 2.53992)
(0.3541225, 1.53082, 2.531595)
(0.6309621, 1.422539, 2.563687)
(0.2940519, 1.763364, 2.651556)
(0.3083576, 1.746764, 2.70395)
(0.3731832, 1.673452, 2.634321)
(0.4152781, 1.459226, 2.566631)
(0.3902435, 1.441519, 2.59644)
(0.3467871, 1.645949, 2.657951)
(0.3299757, 1.646338, 2.661652)
(0.362294, 1.537153, 2.625809)
(0.3632355, 1.508214, 2.639776)
(0.3447677, 1.564569, 2.644441)
(0.3523889, 1.572354, 2.641522)
(0.3523732, 1.565933, 2.644082)
(0.3477131, 1.572882, 2.645279)
(0.3466832, 1.579147, 2.645231)
(0.3476595, 1.577023, 2.641192)
(0.3513846, 1.574458, 2.63639)
(0.3548591, 1.577475, 2.633422)
(0.357286, 1.585808, 2.631044)
(0.3567081, 1.596763, 2.629381)
(0.3575642, 1.606612, 2.627275)
(0.358592, 1.6158, 2.623633)
(0.3594892, 1.623753, 2.619475)
(0.3608705, 1.630267, 2.61538)
(0.3610546, 1.637137, 2.610168)
(0.3604515, 1.646278, 2.606758)
(0.3591255, 1.658291, 2.603907)
(0.3582708, 1.667312, 2.599322)
(0.3561202, 1.67882, 2.596861)
(0.3527903, 1.694202, 2.595596)
(0.3501229, 1.706951, 2.593283)
(0.3472841, 1.714178, 2.591382)
(0.3439222, 1.714831, 2.588227)
(0.3403583, 1.71438, 2.584531)
(0.3363632, 1.720069, 2.584026)
(0.3313762, 1.726151, 2.582978)
(0.3267446, 1.732312, 2.582901)
(0.322354, 1.73483, 2.58335)
(0.31865, 1.734386, 2.584887)
(0.3157769, 1.733635, 2.586171)
(0.3128861, 1.729364, 2.586778)
(0.30959, 1.722729, 2.588086)
(0.3077827, 1.712845, 2.589932)
(0.3054641, 1.699775, 2.591961)
(0.3029119, 1.688336, 2.593259)
(0.2991289, 1.675817, 2.596885)
(0.2940245, 1.674918, 2.602684)
(0.2886983, 1.685631, 2.610885)
(0.2845746, 1.688328, 2.616797)
(0.2831829, 1.682768, 2.620584)
(0.2843763, 1.671153, 2.624205)
(0.2838023, 1.666403, 2.62781)
(0.278704, 1.671787, 2.634424)
(0.2753552, 1.677384, 2.638384)
(0.2706548, 1.676745, 2.639936)
(0.2682892, 1.673772, 2.640334)
(0.2613195, 1.677187, 2.641778)
(0.2529214, 1.688063, 2.643962)
(0.2468495, 1.694195, 2.643152)
(0.2430573, 1.693939, 2.640175)
(0.2352254, 1.689972, 2.639167)
(0.2226591, 1.705076, 2.64112)
(0.2126085, 1.709542, 2.639601)
(0.2038861, 1.718629, 2.63724)
(0.1929698, 1.736318, 2.635639)
(0.1800643, 1.770893, 2.633202)
(0.1682405, 1.796105, 2.628703)
