(0.2115412, -0.05303144, -0.6107111)
(0.2113085, -0.0530448, -0.610607)
(0.2109194, -0.0533998, -0.6102087)
(0.2107005, -0.0534308, -0.6102228)
(0.2106352, -0.05333591, -0.6099057)
(0.2105107, -0.05326271, -0.6094921)
(0.2103908, -0.05296445, -0.6089947)
(0.2103565, -0.05261326, -0.6084533)
(0.2103918, -0.05212831, -0.6080287)
(0.2103682, -0.05171084, -0.607393)
(0.2102044, -0.05107927, -0.6066121)
(0.210228, -0.05010056, -0.6056987)
(0.2100813, -0.04906034, -0.6045942)
(0.2099471, -0.04754281, -0.6033218)
(0.2099292, -0.04573035, -0.6017294)
(0.2100904, -0.04310083, -0.5997941)
(0.2103958, -0.03996611, -0.5976105)
(0.2107115, -0.03669429, -0.5949273)
(0.2111523, -0.03242183, -0.5920892)
(0.2109838, -0.02734876, -0.5889885)
(0.2107825, -0.02247238, -0.5861018)
(0.2109632, -0.01616764, -0.5846534)
(0.2104549, -0.008766174, -0.5832183)
(0.2096756, -0.0006780624, -0.581625)
(0.2098086, 0.008757591, -0.5796748)
(0.2096963, 0.01725698, -0.57777)
(0.2093861, 0.02592063, -0.5741739)
(0.2090981, 0.03513241, -0.5716217)
(0.2083743, 0.04430914, -0.5689406)
(0.2077606, 0.05319166, -0.5660999)
(0.2075698, 0.06266093, -0.5626838)
(0.2068691, 0.07192993, -0.5592145)
(0.2062178, 0.08077025, -0.5554793)
(0.2062068, 0.09035039, -0.5502906)
(0.2058389, 0.09892845, -0.545517)
(0.2056475, 0.1070499, -0.5410253)
(0.2052941, 0.1144786, -0.5360965)
(0.2046394, 0.1221299, -0.5307736)
(0.2042441, 0.1277282, -0.5248941)
(0.2032204, 0.1341951, -0.5191003)
(0.2027004, 0.1388295, -0.5131357)
(0.202106, 0.1425948, -0.5070405)
(0.2012069, 0.145921, -0.5004382)
(0.2001185, 0.1482053, -0.4937199)
(0.1993833, 0.1500974, -0.4873023)
(0.1984894, 0.1500607, -0.4805593)
(0.1972213, 0.1496019, -0.4731458)
(0.1964107, 0.1475928, -0.4659517)
(0.1954744, 0.1456611, -0.4589529)
(0.1941221, 0.1424284, -0.45099)
(0.1933033, 0.1386583, -0.4435008)
(0.1924753, 0.1314094, -0.4349542)
(0.1913013, 0.1251483, -0.4267519)
(0.1905975, 0.1184378, -0.4189624)
(0.1901176, 0.1098073, -0.410886)
(0.1891143, 0.1016119, -0.4026164)
(0.1884508, 0.09040403, -0.3942881)
(0.1879358, 0.08083439, -0.3857045)
(0.1871924, 0.06981421, -0.3773441)
(0.1904199, 0.06265068, -0.3715405)
(0.1897974, 0.05117655, -0.3627343)
(0.1894104, 0.04122519, -0.3554102)
(0.1889715, 0.03179502, -0.348882)
(0.1888783, 0.02196908, -0.3421912)
(0.1880379, 0.01300049, -0.3361747)
(0.1876609, 0.005487204, -0.331465)
(0.1880834, -0.001783371, -0.326823)
(0.1881759, -0.007363081, -0.3226005)
(0.1878393, -0.01279306, -0.3186513)
(0.1888518, -0.01848292, -0.3155107)
(0.1892586, -0.02256846, -0.3132741)
(0.1891096, -0.0277667, -0.3102868)
(0.1900575, -0.03188968, -0.3099153)
(0.190387, -0.0357523, -0.3089974)
(0.189872, -0.03975844, -0.3086185)
(0.190145, -0.04317141, -0.3089985)
(0.1902311, -0.04667187, -0.3093842)
(0.1899831, -0.05090022, -0.309589)
(0.1899462, -0.05531335, -0.3104224)
(0.1884263, -0.05932355, -0.310371)
(0.1868992, -0.06270766, -0.3099489)
(0.1839061, -0.06155491, -0.3076798)
(0.1862917, -0.0559938, -0.3066986)
(0.1888883, -0.05237675, -0.3060383)
(0.1911767, -0.05275011, -0.3054852)
(0.1908398, -0.05604315, -0.3027442)
(0.190798, -0.05874753, -0.2998842)
(0.1905751, -0.06126189, -0.2996075)
(0.1902666, -0.06233883, -0.2997699)
(0.190721, -0.06239557, -0.3010447)
(0.1904862, -0.06221676, -0.3018234)
(0.1910427, -0.06232142, -0.3018456)
(0.1917253, -0.06230402, -0.3021524)
(0.1919844, -0.06224132, -0.301463)
(0.1925306, -0.0625782, -0.3011564)
(0.1932545, -0.06268501, -0.3008535)
(0.1939414, -0.06280398, -0.300334)
(0.1946106, -0.06292319, -0.3000566)
(0.1952524, -0.06285691, -0.3002787)
(0.1952815, -0.06292367, -0.3009027)
(0.1954947, -0.06294799, -0.3015051)
(0.195785, -0.06267762, -0.302173)
(0.1957788, -0.0624938, -0.3028791)
(0.195837, -0.06221843, -0.303247)
(0.1958547, -0.06202817, -0.3035554)
(0.1958437, -0.06177592, -0.3034883)
(0.195998, -0.06160665, -0.3038116)
(0.1962261, -0.06130648, -0.304275)
(0.1963968, -0.06114745, -0.3045888)
(0.1966796, -0.06100273, -0.304992)
(0.1968043, -0.06088114, -0.3053222)
(0.1967781, -0.06052542, -0.3057275)
(0.1969862, -0.06031632, -0.3062117)
(0.1972022, -0.06014299, -0.3066047)
(0.1972153, -0.05976009, -0.3068349)
(0.1973772, -0.05953741, -0.3071196)
(0.1973062, -0.05947137, -0.3074139)
(0.197335, -0.05929971, -0.30756)
(0.1973755, -0.0591054, -0.3077793)
(0.1974597, -0.05888653, -0.3080163)
(0.1975205, -0.05883193, -0.3081957)
(0.1976099, -0.058743, -0.3082422)
(0.1976788, -0.05856419, -0.308377)
(0.1975849, -0.05831099, -0.3086027)
(0.1975, -0.05808449, -0.3086871)
(0.1973083, -0.05797005, -0.3086278)
(0.1973372, -0.05772924, -0.3086921)
(0.1973548, -0.05756402, -0.308802)
(0.1974051, -0.05747437, -0.308756)
(0.1974273, -0.05727148, -0.3085806)
(0.1974282, -0.05711889, -0.3084962)
(0.1973903, -0.05692983, -0.3082881)
(0.1972361, -0.05670786, -0.3081956)
(0.197087, -0.05646896, -0.30801)
(0.1971467, -0.05608249, -0.3080027)
(0.196862, -0.05575538, -0.3077034)
(0.1968069, -0.05564523, -0.3075509)
(0.1967509, -0.05555248, -0.3072081)
(0.1967185, -0.05556321, -0.3070173)
(0.1966624, -0.05540061, -0.306931)
(0.1961172, -0.0556829, -0.306437)
(0.1961834, -0.05550671, -0.3062402)
(0.1960962, -0.05529881, -0.3061049)
(0.1961751, -0.0551579, -0.3060771)
(0.196178, -0.05514216, -0.3060596)
(0.1960468, -0.05500031, -0.3059597)
(0.1961551, -0.05496812, -0.305891)
(0.1959298, -0.05495119, -0.3056442)
(0.195693, -0.05482864, -0.3052233)
(0.195509, -0.054703, -0.3048544)
(0.1952822, -0.05437469, -0.3044168)
(0.1950829, -0.05403185, -0.3039842)
(0.1949463, -0.05359817, -0.3035548)
(0.1948338, -0.05309653, -0.3030472)
(0.195009, -0.05277586, -0.3025923)
(0.1950207, -0.05225444, -0.3019986)
(0.1948817, -0.05167675, -0.3013484)
(0.1949399, -0.05105042, -0.300717)
(0.1949384, -0.05015039, -0.2998803)
(0.194814, -0.0494442, -0.2989612)
(0.1951454, -0.04858994, -0.2981669)
(0.1952152, -0.04773521, -0.2972572)
(0.1954548, -0.04667401, -0.2962756)
(0.1958361, -0.0455966, -0.2953367)
(0.196151, -0.04441643, -0.2941617)
(0.1964846, -0.04318357, -0.2929902)
(0.1970069, -0.04179883, -0.2913872)
(0.1975009, -0.03976417, -0.2890567)
(0.1979449, -0.03719878, -0.2865613)
(0.1983206, -0.03378654, -0.2829803)
(0.1990852, -0.02967572, -0.2788191)
(0.1998587, -0.02536988, -0.2749753)
(0.2015104, -0.02048922, -0.2703245)
(0.2041376, -0.01289701, -0.2627146)
(0.2057302, -0.006292343, -0.255989)
(0.2086992, 0.0002889633, -0.2480054)
(0.2126427, 0.009499073, -0.2352731)
(0.2155297, 0.01787305, -0.2247052)
(0.2196987, 0.02576232, -0.2140151)
(0.2228212, 0.03390813, -0.2032371)
(0.2254078, 0.04245687, -0.192824)
(0.2286696, 0.05066228, -0.1831059)
(0.2310355, 0.05967975, -0.1739428)
(0.2331171, 0.06888151, -0.1649559)
(0.2343097, 0.07817626, -0.1565741)
(0.2352173, 0.08825374, -0.1474293)
(0.2373838, 0.09784055, -0.138973)
(0.2381225, 0.1069627, -0.1306419)
(0.2375929, 0.1167462, -0.1240988)
(0.2410192, 0.1263065, -0.1169888)
(0.2411163, 0.1348512, -0.1093044)
