(-0.006311417, 0.5461326, 0.3206756)
(-0.006279826, 0.5461152, 0.3207486)
(-0.00621295, 0.546077, 0.320827)
(-0.006112099, 0.5461074, 0.3208971)
(-0.006049633, 0.5461985, 0.3209033)
(-0.005883336, 0.5461677, 0.3210046)
(-0.005661249, 0.5460508, 0.321203)
(-0.005518675, 0.5460007, 0.3213758)
(-0.00552094, 0.5459372, 0.321588)
(-0.00552094, 0.5459372, 0.321588)
(-0.005586386, 0.5459763, 0.3217039)
(-0.005460501, 0.5459784, 0.321754)
(-0.005352378, 0.545938, 0.3217428)
(-0.005179882, 0.5458717, 0.3218942)
(-0.005049586, 0.5459945, 0.3222275)
(-0.005034447, 0.5459841, 0.3225477)
(-0.00495255, 0.5460836, 0.3226578)
(-0.004694223, 0.5461205, 0.3227999)
(-0.004402757, 0.5461773, 0.3229325)
(-0.004178524, 0.5462761, 0.3230298)
(-0.003934026, 0.5462989, 0.3232412)
(-0.004136682, 0.5463424, 0.3236611)
(-0.004006624, 0.5462834, 0.3239415)
(-0.003990889, 0.5462886, 0.3240139)
(-0.003923416, 0.5464287, 0.3240626)
(-0.003898382, 0.5465662, 0.32407)
(-0.003819942, 0.5466294, 0.3241708)
(-0.0038836, 0.5465282, 0.3241668)
(-0.003687143, 0.5465245, 0.3239603)
(-0.003857493, 0.5464699, 0.324049)
(-0.004226923, 0.5463418, 0.3238425)
(-0.004372478, 0.5464492, 0.3239479)
(-0.004836082, 0.5463898, 0.3239706)
(-0.005293131, 0.5464606, 0.3237731)
(-0.006228328, 0.546597, 0.3229783)
(-0.007056117, 0.5467021, 0.3218799)
(-0.008421302, 0.5469348, 0.3195348)
(-0.01059318, 0.5484673, 0.3180211)
(-0.01278389, 0.5503588, 0.3165956)
(-0.01588476, 0.5536947, 0.315218)
(-0.0195936, 0.5564584, 0.3145621)
(-0.0248847, 0.5596775, 0.3142264)
(-0.03007019, 0.5638299, 0.3135135)
(-0.0353862, 0.5681133, 0.3131762)
(-0.04128563, 0.5725198, 0.3125319)
(-0.04776525, 0.5765258, 0.3111081)
(-0.05767286, 0.579846, 0.3084354)
(-0.06603158, 0.5841582, 0.3064117)
(-0.07511508, 0.5888579, 0.3033843)
(-0.08609676, 0.5934777, 0.3008363)
(-0.0970701, 0.5944598, 0.2988596)
(-0.1079297, 0.5940251, 0.2968922)
(-0.1203609, 0.5892438, 0.293155)
(-0.1309, 0.5870624, 0.2903273)
(-0.1435034, 0.581965, 0.2869508)
(-0.156378, 0.5795152, 0.2825763)
(-0.1684698, 0.5750121, 0.2792616)
(-0.1822439, 0.5686899, 0.2754927)
(-0.1950084, 0.5631558, 0.2715857)
(-0.2072014, 0.5555592, 0.2682431)
(-0.2190472, 0.5481319, 0.2652667)
(-0.230373, 0.5387907, 0.2626126)
(-0.2417756, 0.5279834, 0.2599034)
(-0.2528268, 0.5168474, 0.2579803)
(-0.2633373, 0.5052249, 0.256393)
(-0.2736968, 0.4930284, 0.2542784)
(-0.2842642, 0.4808969, 0.2525196)
(-0.2936403, 0.4702573, 0.2506795)
(-0.3022882, 0.4603285, 0.2475185)
(-0.3103064, 0.4525889, 0.2449453)
(-0.3175424, 0.4442033, 0.2429652)
(-0.3248345, 0.4371039, 0.2399862)
(-0.3307368, 0.4303581, 0.2387917)
(-0.3343297, 0.4214002, 0.2390218)
(-0.3396329, 0.4125526, 0.2375896)
(-0.3421572, 0.4028542, 0.2371938)
(-0.3444563, 0.393244, 0.2372456)
(-0.3457848, 0.3837329, 0.2365918)
(-0.3466684, 0.3746595, 0.2355187)
(-0.3447357, 0.3652438, 0.2352755)
(-0.3420745, 0.3570967, 0.2342591)
(-0.3387371, 0.3478143, 0.2318041)
(-0.3352925, 0.3365879, 0.2296629)
(-0.3311087, 0.3247855, 0.2282114)
(-0.3267018, 0.3128283, 0.2276444)
(-0.3213485, 0.3028228, 0.2285342)
(-0.3213485, 0.3028228, 0.2285342)
(-0.3154894, 0.2974153, 0.2320116)
(-0.3082834, 0.2887521, 0.232981)
(-0.2995383, 0.2834263, 0.2241693)
(-0.3004082, 0.3011005, 0.2100403)
(-0.293296, 0.2982321, 0.2170866)
(-0.292452, 0.2964203, 0.223875)
(-0.294423, 0.2921975, 0.2222471)
(-0.2919556, 0.2860451, 0.2254486)
(-0.290327, 0.2843425, 0.2237115)
(-0.2891067, 0.2894416, 0.2210267)
(-0.2875806, 0.2910843, 0.2218785)
(-0.2837437, 0.2918255, 0.2213283)
(-0.2834691, 0.2900059, 0.2185967)
(-0.2867626, 0.290195, 0.2191801)
(-0.287939, 0.2913969, 0.2234004)
(-0.2873236, 0.2902498, 0.2232955)
(-0.287372, 0.2904365, 0.2229974)
(-0.285797, 0.2913222, 0.2230942)
(-0.2859544, 0.2918274, 0.2241263)
(-0.2872294, 0.2922587, 0.223377)
(-0.2870637, 0.2919211, 0.2228024)
(-0.287217, 0.2920678, 0.2231488)
(-0.2873701, 0.2925518, 0.222857)
(-0.28766, 0.2927067, 0.2231834)
(-0.2877856, 0.2927005, 0.223639)
(-0.2883946, 0.2928948, 0.2236738)
(-0.2885751, 0.2929046, 0.2238476)
(-0.2887222, 0.2929583, 0.2238629)
(-0.289306, 0.2931979, 0.2239757)
(-0.2893435, 0.2931609, 0.2240796)
(-0.2893606, 0.2929552, 0.2238531)
(-0.2897152, 0.2930434, 0.2236054)
(-0.2897254, 0.2930684, 0.2234082)
(-0.289543, 0.2932668, 0.2231905)
(-0.2896692, 0.293344, 0.2230184)
(-0.2898818, 0.2932549, 0.2224934)
(-0.2903231, 0.2934322, 0.2221348)
(-0.2905797, 0.2934167, 0.2221847)
(-0.2907919, 0.2932892, 0.2219996)
(-0.2908837, 0.2932074, 0.2218294)
