(-0.5335045, 0.6026819, -1.743643)
(-0.5334892, 0.6026977, -1.743646)
(-0.533535, 0.6026062, -1.743603)
(-0.5335884, 0.6026734, -1.743606)
(-0.5336373, 0.6026832, -1.743605)
(-0.5336747, 0.6026082, -1.743582)
(-0.5337019, 0.602623, -1.743506)
(-0.533644, 0.6026205, -1.743478)
(-0.5335941, 0.60276, -1.743544)
(-0.5336127, 0.602757, -1.743557)
(-0.5335839, 0.6027726, -1.743547)
(-0.5336068, 0.6026703, -1.743521)
(-0.5336304, 0.6026684, -1.743551)
(-0.5334494, 0.6026764, -1.743497)
(-0.5334053, 0.6028271, -1.743564)
(-0.5333648, 0.6027727, -1.74365)
(-0.5332522, 0.6027712, -1.743639)
(-0.533232, 0.6028059, -1.743661)
(-0.5332088, 0.6028354, -1.743592)
(-0.5333004, 0.6027985, -1.743667)
(-0.5333364, 0.6027079, -1.74363)
(-0.5333424, 0.6027422, -1.743603)
(-0.5333991, 0.6027498, -1.743616)
(-0.533443, 0.6026214, -1.743565)
(-0.5334413, 0.6026313, -1.743497)
(-0.5333042, 0.6026312, -1.743462)
(-0.5332785, 0.6026862, -1.743485)
(-0.5332704, 0.6026906, -1.743536)
(-0.5334575, 0.6027448, -1.743524)
(-0.5334187, 0.6027611, -1.743533)
(-0.5333576, 0.6026965, -1.74356)
(-0.5334878, 0.6027094, -1.743611)
(-0.5335317, 0.602627, -1.743576)
(-0.5335541, 0.6026821, -1.743446)
(-0.5335436, 0.602688, -1.743439)
(-0.5335793, 0.6026363, -1.743418)
(-0.5335779, 0.6026261, -1.743505)
(-0.5334296, 0.6026117, -1.74346)
(-0.5334079, 0.6026469, -1.743476)
(-0.5333385, 0.602579, -1.743494)
(-0.5334368, 0.6025949, -1.743529)
(-0.5334496, 0.6025617, -1.743506)
(-0.5334475, 0.6025809, -1.743462)
(-0.533289, 0.6025854, -1.743428)
(-0.533247, 0.6027279, -1.743474)
(-0.5332198, 0.6027488, -1.743576)
(-0.5334144, 0.6028159, -1.743558)
(-0.5333939, 0.6028687, -1.743568)
(-0.5334034, 0.6029105, -1.743493)
(-0.5334988, 0.6029351, -1.743523)
(-0.5335407, 0.6028992, -1.743516)
(-0.5334697, 0.602825, -1.743472)
(-0.5335124, 0.6028383, -1.743489)
(-0.5335131, 0.6027932, -1.743445)
(-0.5335393, 0.6028318, -1.743478)
(-0.5333576, 0.6028446, -1.743444)
(-0.5333934, 0.6027642, -1.7434)
(-0.5333786, 0.6027569, -1.743507)
(-0.5333796, 0.6027504, -1.743498)
(-0.5334034, 0.6027029, -1.743484)
(-0.5333874, 0.6027027, -1.74341)
(-0.5333524, 0.6027004, -1.743382)
(-0.5334044, 0.6025546, -1.743333)
(-0.5333757, 0.6025016, -1.74337)
(-0.5334547, 0.6024857, -1.743364)
(-0.5334816, 0.602441, -1.743345)
(-0.5335026, 0.6024625, -1.743392)
(-0.5336983, 0.602468, -1.743439)
(-0.5336552, 0.6026243, -1.743516)
