(-103.9592, 2.095485, -34.83697)
(-105.9472, 2.91543, -34.33694)
(-109.8976, 3.530979, -33.31464)
(-111.8339, 3.863478, -32.94719)
(-116.3709, 6.73213, -33.31672)
(-119.2903, 7.57103, -33.50915)
(-125.0612, 8.065748, -33.70937)
(-127.684, 7.843375, -33.87607)
(-132.827, 8.038998, -33.94636)
(-138.3707, 8.223343, -33.90573)
(-146.9999, 7.940364, -33.54074)
(-149.9229, 7.809973, -33.42739)
(-155.7976, 7.523084, -33.1318)
(-158.7991, 7.251573, -32.99512)
(-161.8234, 6.820345, -32.74886)
(-167.748, 6.369209, -32.3059)
(-170.6722, 6.20079, -32.06815)
(-176.3618, 5.71022, -31.6739)
(-179.1968, 5.471826, -31.38961)
(-187.3582, 5.775809, -30.69338)
(-192.4098, 6.507778, -30.66319)
(-194.4892, 6.550002, -30.59024)
(-198.4266, 7.299685, -30.29307)
(-199.961, 7.428527, -30.046)
(-203.02, 7.761908, -29.71162)
(-204.0104, 7.589889, -29.81161)
(-205.9808, 7.028294, -29.76068)
(-206.5538, 6.484246, -29.72306)
(-207.6035, 4.651523, -30.02132)
(-207.7564, 3.844261, -30.59148)
(-207.8495, 2.104354, -30.4818)
(-209.5859, 1.756716, -29.74056)
(-209.8462, 1.211262, -29.0253)
(-208.9819, 0.2132893, -28.76307)
