posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.099648,0.1306639,-0.6192763,0.099648,0.07383426,-0.6192763,0.3272492,-0.643321,-0.1931691,0.664629,0.05682962
0.09979057,0.1305516,-0.6194146,0.09979057,0.07372196,-0.6194146,0.3272949,-0.6433771,-0.1930962,0.6645736,0.05682962
0.0999372,0.1304219,-0.6195633,0.0999372,0.07359226,-0.6195633,0.3273599,-0.6433215,-0.193129,0.6645857,0.05682962
0.09908819,0.1308811,-0.6189232,0.09908819,0.07405145,-0.6189232,0.3274946,-0.6432346,-0.1929926,0.6646432,0.05682962
0.09919333,0.1307659,-0.6190822,0.09919333,0.0739363,-0.6190822,0.3275395,-0.6432382,-0.1929442,0.6646315,0.05682962
0.09928513,0.1306396,-0.6192298,0.09928513,0.07380994,-0.6192298,0.3275515,-0.6431522,-0.1929297,0.664713,0.05682962
0.09973025,0.1303868,-0.6196578,0.09973025,0.07355721,-0.6196578,0.3275799,-0.6431899,-0.1929228,0.6646645,0.05682962
0.09984565,0.1302791,-0.6197982,0.09984565,0.07344945,-0.6197982,0.3276207,-0.6431024,-0.1929725,0.6647147,0.05682962
0.09994888,0.1301773,-0.6199288,0.09994888,0.07334764,-0.6199288,0.3275906,-0.6428115,-0.193085,0.6649781,0.05682962
0.0995543,0.130559,-0.6192536,0.0995543,0.07372935,-0.6192536,0.3276121,-0.6425452,-0.1932271,0.6651837,0.05682962
0.09969735,0.1304786,-0.6193559,0.09969735,0.073649,-0.6193559,0.3277443,-0.6422955,-0.1933495,0.6653241,0.05682962
0.09986925,0.1303923,-0.6193941,0.09986925,0.0735627,-0.6193941,0.3276266,-0.6419274,-0.1936089,0.6656618,0.05682962
0.1005332,0.1298234,-0.6201761,0.1005332,0.07299383,-0.6201761,0.3276037,-0.641391,-0.1938668,0.6661149,0.05682962
0.1007338,0.1296935,-0.6201973,0.1007338,0.07286389,-0.6201973,0.327792,-0.6406986,-0.1942414,0.6665794,0.05682962
0.1009197,0.1295652,-0.6202261,0.1009197,0.07273562,-0.6202261,0.3280129,-0.640025,-0.1945398,0.6670306,0.05682962
0.1016459,0.1291463,-0.6206434,0.1016459,0.07231672,-0.6206434,0.3281054,-0.6395077,-0.1946214,0.6674573,0.05682962
0.1018772,0.1290624,-0.6206272,0.1018772,0.0722328,-0.6206272,0.3282483,-0.6386942,-0.1951942,0.6679986,0.05682962
0.1020949,0.1289947,-0.6205699,0.1020949,0.07216509,-0.6205699,0.3282585,-0.6374103,-0.1957939,0.6690435,0.05682962
0.1018317,0.1292357,-0.620096,0.1018317,0.07240613,-0.620096,0.3272564,-0.6356869,-0.1973173,0.6707245,0.05682962
0.1018941,0.1291137,-0.6201112,0.1018941,0.07228406,-0.6201112,0.3263111,-0.6337332,-0.1988125,0.6725897,0.05682962
0.1020794,0.1289439,-0.6201663,0.1020794,0.0721143,-0.6201663,0.3265952,-0.632751,-0.1990384,0.6733094,0.05682962
0.1027844,0.1285629,-0.6205559,0.1027844,0.07173331,-0.6205559,0.3266179,-0.6323261,-0.1998959,0.6734434,0.05682962
0.1029058,0.1283536,-0.6206017,0.1029058,0.07152398,-0.6206017,0.3268723,-0.6313664,-0.2001998,0.6741299,0.05682962
0.1030629,0.1281335,-0.6207433,0.1030629,0.07130392,-0.6207433,0.3274132,-0.630752,-0.200146,0.6744584,0.05682962
0.1030397,0.1277893,-0.620764,0.1030397,0.07095964,-0.620764,0.3279393,-0.6305714,-0.2002047,0.6743543,0.05682962
0.1031785,0.127578,-0.6208637,0.1031785,0.0707484,-0.6208637,0.3283417,-0.6301336,-0.2000909,0.6746014,0.05682962
0.1032057,0.1273518,-0.6210718,0.1032057,0.07052214,-0.6210718,0.3288496,-0.6298204,-0.199821,0.6747264,0.05682962
0.1032612,0.1270742,-0.6211455,0.1032612,0.07024463,-0.6211455,0.3293722,-0.6296617,-0.199557,0.6746978,0.05682962
0.1033535,0.1268678,-0.6214151,0.1033535,0.07003815,-0.6214151,0.3302329,-0.6302963,-0.198859,0.6738901,0.05682962
