posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3571243,0.1363266,-0.6152093,0.3571243,0.08330496,-0.6152093,0.6807408,0.1814,0.645552,0.2948703,0.05302159
0.3572087,0.1362426,-0.6152558,0.3572087,0.08322103,-0.6152558,0.6805926,0.181447,0.6456411,0.2949889,0.05302159
0.3570969,0.1361859,-0.6152923,0.3570969,0.08316429,-0.6152923,0.6806026,0.1816419,0.6455838,0.2949709,0.05302159
0.3570776,0.1362078,-0.615299,0.3570776,0.08318622,-0.615299,0.6806043,0.1815568,0.6456128,0.2949558,0.05302159
0.3570797,0.136194,-0.6153264,0.3570797,0.0831724,-0.6153264,0.6804565,0.1816105,0.6457381,0.2949895,0.05302159
0.3571451,0.1363447,-0.6154301,0.3571451,0.08332308,-0.6154301,0.6804297,0.1817714,0.6456992,0.2950376,0.05302159
0.357209,0.1363328,-0.615268,0.357209,0.08331116,-0.615268,0.6806113,0.1817006,0.6455714,0.2949418,0.05302159
0.357317,0.1362402,-0.6153288,0.357317,0.08321865,-0.6153288,0.6806405,0.1818397,0.6454747,0.2950002,0.05302159
0.3572876,0.1362045,-0.6154003,0.3572876,0.08318289,-0.6154003,0.6807202,0.1818657,0.6453716,0.2950262,0.05302159
0.3572624,0.1361654,-0.6155319,0.3572624,0.08314379,-0.6155319,0.6809808,0.1819639,0.6450932,0.294973,0.05302159
0.3572497,0.1361289,-0.6155639,0.3572497,0.08310731,-0.6155639,0.6808676,0.1820911,0.6451616,0.2950062,0.05302159
0.357234,0.1361222,-0.6157908,0.357234,0.08310063,-0.6157908,0.6808175,0.1823042,0.6451066,0.2951105,0.05302159
0.3572667,0.1360652,-0.6158719,0.3572667,0.08304365,-0.6158719,0.681423,0.1824098,0.6445111,0.2949488,0.05302159
0.3571978,0.1361277,-0.6159039,0.3571978,0.08310612,-0.6159039,0.681859,0.1825413,0.6440633,0.2948382,0.05302159
0.3572071,0.1361823,-0.6158578,0.3572071,0.08316071,-0.6158578,0.6820928,0.1826037,0.6437865,0.2948631,0.05302159
0.3571689,0.136158,-0.6158478,0.3571689,0.08313639,-0.6158478,0.6815764,0.1826077,0.6442615,0.2950172,0.05302159
0.3571503,0.1361606,-0.6159332,0.3571503,0.08313902,-0.6159332,0.6814376,0.1829171,0.6443148,0.2950298,0.05302159
0.3570819,0.1359656,-0.6160002,0.3570819,0.08294399,-0.6160002,0.6818442,0.1831718,0.6438528,0.2949409,0.05302159
0.3570964,0.1359024,-0.616199,0.3570964,0.08288081,-0.616199,0.6823872,0.1835012,0.6432682,0.2947559,0.05302159
0.3572326,0.1357598,-0.6164241,0.3572326,0.08273824,-0.6164241,0.6828206,0.1840015,0.642787,0.2944902,0.05302159
0.3572891,0.1357746,-0.6163492,0.3572891,0.08275302,-0.6163492,0.682888,0.1844168,0.6426771,0.2943135,0.05302159
0.3572671,0.1358006,-0.6162846,0.3572671,0.08277901,-0.6162846,0.682685,0.1845881,0.6428759,0.2942431,0.05302159
0.3572459,0.1358759,-0.6163218,0.3572459,0.08285435,-0.6163218,0.6827994,0.1850734,0.6427798,0.2938826,0.05302159
0.3571227,0.1358261,-0.6163256,0.3571227,0.08280452,-0.6163256,0.6830661,0.1854361,0.6425193,0.2936037,0.05302159
0.3570461,0.1358838,-0.6162312,0.3570461,0.08286221,-0.6162312,0.6832308,0.1854962,0.6425508,0.2931131,0.05302159
0.356931,0.1359501,-0.6160891,0.356931,0.08292849,-0.6160891,0.6828367,0.1855457,0.6430576,0.2928889,0.05302159
0.3567605,0.1359954,-0.6159458,0.3567605,0.08297379,-0.6159458,0.6824436,0.1855602,0.6436177,0.2925651,0.05302159
0.3566599,0.1360462,-0.6158226,0.3566599,0.08302458,-0.6158226,0.6820363,0.1854089,0.6442993,0.2921103,0.05302159
0.3565428,0.1361024,-0.615768,0.3565428,0.08308084,-0.615768,0.6821949,0.1855502,0.6443973,0.2914332,0.05302159
0.3565624,0.1363285,-0.6157856,0.3565624,0.08330686,-0.6157856,0.6826128,0.1857848,0.6442057,0.290728,0.05302159
0.3564241,0.1364477,-0.6158206,0.3564241,0.08342607,-0.6158206,0.6829091,0.1858014,0.6442438,0.289936,0.05302159
0.3563776,0.1365271,-0.6157818,0.3563776,0.08350547,-0.6157818,0.6827644,0.185893,0.6446967,0.2892107,0.05302159
0.3562822,0.1365557,-0.6156373,0.3562822,0.08353408,-0.6156373,0.6827569,0.185928,0.645041,0.2884371,0.05302159
0.3561902,0.1366398,-0.6154823,0.3561902,0.08361824,-0.6154823,0.6829199,0.1857435,0.645353,0.2874706,0.05302159
0.3562522,0.13661,-0.6154671,0.3562522,0.08358844,-0.6154671,0.6826096,0.1855884,0.6460155,0.286819,0.05302159
0.356241,0.1366503,-0.6152847,0.356241,0.08362873,-0.6152847,0.6826364,0.1856328,0.646295,0.2860956,0.05302159
0.3561258,0.1367078,-0.6153617,0.3561258,0.08368619,-0.6153617,0.6827745,0.1854811,0.6465771,0.285226,0.05302159
0.3559723,0.1368997,-0.6152508,0.3559723,0.08387811,-0.6152508,0.6826327,0.1855788,0.6470907,0.2843355,0.05302159
0.3559322,0.1369956,-0.6151447,0.3559322,0.08397396,-0.6151447,0.6828336,0.1856913,0.647265,0.2833817,0.05302159
0.3558519,0.1371024,-0.6150734,0.3558519,0.08408077,-0.6150734,0.6831602,0.185566,0.6473618,0.2824538,0.05302159
0.3556995,0.1372793,-0.614959,0.3556995,0.08425768,-0.614959,0.6831555,0.1855511,0.6477826,0.2815087,0.05302159
