(5.348775, 5.381739, 5.48663)
(5.348052, 5.381805, 5.486533)
(5.347658, 5.382093, 5.485629)
(5.347611, 5.383321, 5.483793)
(5.348922, 5.382251, 5.483853)
(5.348308, 5.382569, 5.483229)
(5.348324, 5.382712, 5.482654)
(5.348012, 5.38206, 5.482654)
(5.347673, 5.382497, 5.481752)
(5.347478, 5.381672, 5.481905)
(5.347291, 5.382671, 5.48049)
(5.347507, 5.385558, 5.477325)
(5.347152, 5.385979, 5.476693)
(5.347962, 5.382599, 5.479589)
(5.346296, 5.379518, 5.482878)
(5.34534, 5.380801, 5.480577)
(5.346052, 5.38208, 5.478297)
(5.348099, 5.384346, 5.475044)
(5.349596, 5.384538, 5.473584)
(5.348795, 5.382795, 5.475287)
(5.346544, 5.379959, 5.479027)
(5.346388, 5.378106, 5.481076)
(5.348271, 5.378951, 5.47999)
(5.348795, 5.380304, 5.47888)
(5.347818, 5.381069, 5.478914)
(5.347145, 5.379261, 5.481102)
(5.347835, 5.379434, 5.481475)
(5.347875, 5.379071, 5.482087)
(5.347816, 5.378472, 5.483297)
(5.349475, 5.375628, 5.486413)
(5.351326, 5.372966, 5.488298)
(5.35322, 5.371267, 5.489607)
(5.356038, 5.36699, 5.494866)
(5.359542, 5.360738, 5.502754)
(5.363892, 5.355287, 5.510082)
(5.372419, 5.350179, 5.518498)
(5.390322, 5.336916, 5.537103)
(5.407879, 5.322737, 5.556881)
(5.430024, 5.325342, 5.575567)
(5.449161, 5.33574, 5.597415)
(5.472927, 5.346102, 5.602613)
(5.512286, 5.401456, 5.567842)
(5.528454, 5.4579, 5.550365)
(5.53435, 5.441762, 5.599991)
(5.51372, 5.428237, 5.635524)
(5.490355, 5.436531, 5.651818)
(5.467826, 5.43014, 5.673747)
(5.449494, 5.422232, 5.691109)
(5.434232, 5.419331, 5.704964)
(5.420021, 5.409782, 5.722202)
(5.410563, 5.39643, 5.744144)
(5.403972, 5.386828, 5.76511)
(5.405714, 5.378648, 5.782678)
(5.403317, 5.375002, 5.790638)
(5.399121, 5.375057, 5.791026)
(5.394966, 5.373058, 5.792343)
(5.392131, 5.373179, 5.783949)
(5.388326, 5.37267, 5.775239)
(5.383901, 5.371774, 5.763757)
(5.381866, 5.365297, 5.756691)
(5.380744, 5.35722, 5.753126)
(5.382871, 5.342094, 5.756106)
