(-0.1477865, 1.766212, 0.1557786)
(-0.1486303, 1.763643, 0.1557379)
(-0.1504538, 1.761657, 0.1547065)
(-0.1521912, 1.759406, 0.1530852)
(-0.1532763, 1.757571, 0.1522207)
(-0.1546836, 1.756515, 0.1510801)
(-0.1557872, 1.755414, 0.1498225)
(-0.1564794, 1.755054, 0.148705)
(-0.1575649, 1.754953, 0.1475029)
(-0.1584163, 1.754632, 0.1462915)
(-0.158761, 1.754778, 0.1452732)
(-0.1592852, 1.755061, 0.1441376)
(-0.1595346, 1.755285, 0.1425316)
(-0.1597232, 1.755646, 0.1413534)
(-0.1595521, 1.756649, 0.1400151)
(-0.1594754, 1.75744, 0.138814)
(-0.1595324, 1.758729, 0.1370921)
(-0.1592143, 1.759949, 0.1355739)
(-0.1587119, 1.761225, 0.133909)
(-0.1582434, 1.762636, 0.132201)
(-0.1577076, 1.764085, 0.130465)
(-0.1569408, 1.765533, 0.1285641)
(-0.1563882, 1.767202, 0.12625)
(-0.1556352, 1.768515, 0.124229)
(-0.1550071, 1.769807, 0.1225832)
(-0.1544154, 1.771086, 0.1204116)
(-0.1537963, 1.77194, 0.1181092)
(-0.1529164, 1.772983, 0.1160066)
(-0.1523108, 1.773733, 0.1136527)
(-0.1517059, 1.774346, 0.1114058)
(-0.1508487, 1.775185, 0.1094329)
(-0.1500793, 1.775852, 0.1070931)
(-0.1492395, 1.77623, 0.104954)
(-0.1482387, 1.776694, 0.1026747)
(-0.1476198, 1.77674, 0.100605)
(-0.1468942, 1.776839, 0.09871435)
(-0.1462619, 1.777142, 0.0967207)
(-0.145687, 1.777669, 0.09482193)
(-0.1451138, 1.77824, 0.0930903)
(-0.144605, 1.778883, 0.09134984)
(-0.144111, 1.779085, 0.08991766)
(-0.1442909, 1.779064, 0.08844256)
(-0.1442326, 1.779331, 0.08704877)
(-0.1441417, 1.779546, 0.08607411)
(-0.1443014, 1.78012, 0.08495784)
(-0.1442996, 1.780686, 0.08375382)
(-0.1445595, 1.781264, 0.0828979)
(-0.1449236, 1.781737, 0.0820291)
(-0.1453567, 1.782312, 0.08139014)
(-0.1457127, 1.782737, 0.08098364)
(-0.1463989, 1.783381, 0.08050919)
(-0.1468369, 1.784071, 0.08017015)
(-0.1473362, 1.784838, 0.08004498)
(-0.1480697, 1.78574, 0.07997084)
(-0.1486639, 1.786546, 0.08004308)
(-0.1490816, 1.78729, 0.0802567)
(-0.1498131, 1.788069, 0.08049822)
(-0.1503254, 1.788929, 0.08112168)
(-0.1510804, 1.789572, 0.08129644)
(-0.1517282, 1.790057, 0.08156705)
(-0.1522624, 1.790663, 0.08218575)
(-0.1530297, 1.790898, 0.08253741)
(-0.1539996, 1.790883, 0.08285952)
(-0.1550258, 1.79066, 0.0835166)
(-0.1561544, 1.790539, 0.0836792)
(-0.1574974, 1.790087, 0.08393693)
(-0.1585015, 1.789757, 0.08464003)
(-0.1596787, 1.789356, 0.08488846)
(-0.1609644, 1.788646, 0.08506584)
(-0.1622337, 1.788018, 0.08536267)
(-0.1635915, 1.787295, 0.08548617)
(-0.1651264, 1.786346, 0.08555627)
(-0.1665319, 1.78518, 0.08592606)
(-0.1678573, 1.784046, 0.08605099)
(-0.1692559, 1.782542, 0.08613133)
(-0.1706461, 1.780939, 0.08685565)
(-0.1725293, 1.779465, 0.08651733)
(-0.1740395, 1.777602, 0.08673286)
(-0.1756495, 1.775657, 0.08688378)
(-0.1772472, 1.773293, 0.0873065)
(-0.1790251, 1.770609, 0.08767366)
(-0.1808368, 1.767738, 0.0880003)
(-0.1825451, 1.764856, 0.0886035)
(-0.1848146, 1.761825, 0.08914614)
(-0.1874021, 1.758516, 0.0897007)
(-0.1898636, 1.755544, 0.09041715)
(-0.1927775, 1.752403, 0.09122372)
(-0.1952385, 1.749397, 0.09227324)
(-0.1981331, 1.745935, 0.09337926)
(-0.2009848, 1.742678, 0.09466481)
(-0.2041801, 1.739275, 0.09595776)
(-0.2074364, 1.735991, 0.09689498)
(-0.2105314, 1.732524, 0.09809303)
(-0.2139739, 1.72895, 0.0993464)
(-0.2172531, 1.725316, 0.1010079)
(-0.2213045, 1.721943, 0.1026309)
(-0.2246329, 1.718968, 0.1038184)
(-0.227796, 1.716672, 0.1061561)
(-0.2316955, 1.714446, 0.1076653)
(-0.2353383, 1.712965, 0.1092086)
(-0.2386147, 1.711115, 0.1115625)
(-0.2428612, 1.710541, 0.1135705)
(-0.246646, 1.71038, 0.1154604)
(-0.2500056, 1.710671, 0.1180944)
(-0.2549738, 1.712195, 0.1202309)
(-0.2592863, 1.714448, 0.1221476)
(-0.263069, 1.717851, 0.12497)
(-0.2676619, 1.719072, 0.1268682)
(-0.2718421, 1.719866, 0.1288157)
(-0.2762085, 1.720094, 0.1313033)
(-0.281237, 1.720656, 0.1336505)
(-0.285257, 1.722197, 0.1356642)
(-0.2893256, 1.7243, 0.1378698)
(-0.2934211, 1.726389, 0.1406419)
(-0.2971057, 1.728292, 0.1430914)
(-0.3011106, 1.729665, 0.1454964)
(-0.305667, 1.730603, 0.1480937)
(-0.3096911, 1.731132, 0.1504288)
(-0.3137194, 1.73184, 0.1527245)
(-0.3175856, 1.732156, 0.1550143)
(-0.3210939, 1.733118, 0.1578317)
(-0.3249732, 1.733516, 0.159971)
(-0.3295051, 1.733499, 0.162375)
(-0.3331491, 1.733637, 0.1650505)
(-0.3371533, 1.733419, 0.1670218)
(-0.3410672, 1.73319, 0.1690378)
(-0.3447315, 1.733106, 0.1709094)
(-0.3483378, 1.73269, 0.1728253)
(-0.3517908, 1.732231, 0.1741829)
(-0.3554279, 1.732015, 0.1760695)
(-0.35876, 1.731336, 0.1772578)
(-0.3627609, 1.730834, 0.1784506)
(-0.3662072, 1.730338, 0.1794417)
(-0.3693813, 1.729994, 0.1804681)
(-0.372615, 1.729751, 0.1813519)
(-0.3757924, 1.729557, 0.1820962)
(-0.3789743, 1.729273, 0.1829357)
(-0.3823484, 1.72893, 0.1834044)
(-0.3855828, 1.728426, 0.1837873)
(-0.3885847, 1.728098, 0.1843159)
(-0.3915733, 1.727858, 0.1848407)
(-0.3945683, 1.727657, 0.1852489)
(-0.3975271, 1.727449, 0.1855965)
(-0.4007915, 1.72716, 0.1857445)
(-0.4037594, 1.72696, 0.1856782)
(-0.4067985, 1.726888, 0.1857963)
(-0.4098691, 1.726756, 0.1858366)
(-0.4127158, 1.726726, 0.1858771)
(-0.4154645, 1.726395, 0.1860478)
(-0.4184781, 1.726067, 0.1861181)
(-0.4212803, 1.72577, 0.1862099)
(-0.4241759, 1.725275, 0.186197)
(-0.4271184, 1.724777, 0.1862612)
(-0.4299382, 1.724228, 0.1861503)
(-0.4327129, 1.723583, 0.1862109)
(-0.435412, 1.722572, 0.1860969)
(-0.4381329, 1.721636, 0.1860058)
(-0.4408697, 1.720417, 0.1858032)
(-0.4439572, 1.719057, 0.1856642)
(-0.4466223, 1.717794, 0.1854217)
(-0.4492272, 1.716443, 0.1853147)
(-0.4520007, 1.715086, 0.1851439)
(-0.4546386, 1.71362, 0.1848707)
(-0.4574076, 1.71221, 0.1845238)
(-0.4603447, 1.710239, 0.184067)
(-0.4630839, 1.708502, 0.1836648)
(-0.4660937, 1.706202, 0.1829925)
(-0.4694058, 1.703635, 0.1823356)
(-0.4723378, 1.701223, 0.1815889)
(-0.47551, 1.698145, 0.1808546)
(-0.4786512, 1.695328, 0.180202)
(-0.4818529, 1.691903, 0.179446)
(-0.4850489, 1.688416, 0.1786432)
(-0.4880337, 1.683908, 0.1778319)
(-0.4912561, 1.678862, 0.1773636)
(-0.4948584, 1.673988, 0.1763008)
(-0.4988002, 1.667507, 0.1750755)
(-0.5020374, 1.662604, 0.1745493)
(-0.5055779, 1.656951, 0.1735966)
(-0.509005, 1.651375, 0.1725025)
(-0.5123788, 1.646178, 0.1717939)
(-0.5157005, 1.640615, 0.170608)
(-0.5191246, 1.635398, 0.1692543)
(-0.5224608, 1.630153, 0.1678722)
(-0.5253278, 1.625332, 0.1664832)
(-0.528699, 1.620608, 0.1646874)
(-0.5320872, 1.616303, 0.1631677)
(-0.5350512, 1.612365, 0.1617653)
(-0.5382282, 1.609603, 0.1599824)
(-0.5417291, 1.606569, 0.1582379)
(-0.5449303, 1.604594, 0.1567297)
(-0.5483671, 1.603315, 0.1549132)
(-0.552524, 1.602115, 0.1526082)
(-0.5562297, 1.601266, 0.1508551)
(-0.560408, 1.602051, 0.1487529)
(-0.5645269, 1.601671, 0.1462333)
(-0.5685107, 1.60242, 0.1445401)
(-0.5727748, 1.604005, 0.1426365)
(-0.5768355, 1.605726, 0.140373)
(-0.5810052, 1.607389, 0.1383374)
(-0.5847944, 1.608502, 0.1363022)
(-0.5889565, 1.609191, 0.1340308)
(-0.5934781, 1.609695, 0.1315265)
(-0.5979663, 1.610038, 0.1289942)
(-0.6023346, 1.610488, 0.1266909)
(-0.6069671, 1.611679, 0.1237276)
(-0.6105136, 1.612801, 0.1218002)
(-0.6144196, 1.61346, 0.1198235)
(-0.6186701, 1.614413, 0.1171529)
(-0.6227301, 1.614339, 0.1148448)
