(-0.9983628, 0.02551945, -0.05119127)
(-0.9982588, 0.02181132, -0.05480815)
(-0.9981737, 0.01511839, -0.05848732)
(-0.9980144, 0.005939245, -0.06270605)
(-0.997702, -0.003467545, -0.06766504)
(-0.9973223, -0.009501055, -0.0725124)
(-0.9969197, -0.01394652, -0.07717966)
(-0.9965173, -0.01436771, -0.08213957)
(-0.9962023, -0.01195815, -0.08624263)
(-0.9959244, -0.01013783, -0.08962031)
(-0.9957249, -0.005256906, -0.09221958)
(-0.9955435, -0.002928689, -0.09425855)
(-0.9953415, -0.001092553, -0.09640564)
(-0.9951777, 0.0006112456, -0.09808701)
(-0.9951172, 0.005687669, -0.09853692)
(-0.9949158, 0.01080438, -0.1001285)
(-0.9947978, 0.01659131, -0.1005095)
(-0.9946539, 0.02178937, -0.1009409)
(-0.9944534, 0.0271945, -0.1016013)
(-0.9942651, 0.03323141, -0.1016494)
(-0.9940591, 0.04002973, -0.1012142)
(-0.9937392, 0.0479683, -0.1009036)
(-0.9933348, 0.05617408, -0.1006495)
(-0.9928848, 0.06368266, -0.1006204)
(-0.9924551, 0.0706414, -0.1002132)
(-0.9919793, 0.07708979, -0.1001701)
(-0.9915096, 0.08238481, -0.1006075)
(-0.9910291, 0.08790284, -0.1006709)
(-0.990734, 0.09023561, -0.1015061)
(-0.9904297, 0.09251457, -0.102422)
(-0.9899688, 0.09691165, -0.1028098)
(-0.9892852, 0.1030241, -0.1034441)
(-0.9884937, 0.1102156, -0.1036006)
(-0.9877394, 0.1168003, -0.1035779)
(-0.987056, 0.1222087, -0.1038533)
(-0.9865727, 0.1256014, -0.1043966)
(-0.9857346, 0.1316617, -0.1048457)
(-0.9844347, 0.1408228, -0.1051548)
(-0.9822375, 0.1554114, -0.1051515)
(-0.9798747, 0.1696334, -0.1052145)
(-0.978121, 0.1791417, -0.1057715)
(-0.9774321, 0.1815436, -0.1080208)
(-0.9769104, 0.1833, -0.1097598)
(-0.9768731, 0.1825961, -0.1112545)
(-0.9758881, 0.1875999, -0.1115741)
(-0.9745662, 0.1944663, -0.1113719)
(-0.973425, 0.2001229, -0.1113322)
(-0.9730148, 0.2015265, -0.1123795)
(-0.9731488, 0.1999921, -0.1139504)
(-0.9736529, 0.1967643, -0.1152562)
(-0.9738812, 0.1951905, -0.1160007)
(-0.9737659, 0.1954733, -0.1164908)
(-0.9738384, 0.1952404, -0.1162763)
(-0.9738392, 0.1957921, -0.115337)
(-0.9733196, 0.1993281, -0.1136544)
(-0.9727602, 0.2031076, -0.1117362)
(-0.9721442, 0.2074373, -0.1091124)
(-0.9715512, 0.2118706, -0.1058261)
(-0.9711558, 0.2150589, -0.1029865)
(-0.9704122, 0.219554, -0.1004812)
(-0.9695698, 0.2242512, -0.09821381)
(-0.9687065, 0.2289253, -0.09592129)
(-0.9680793, 0.2324366, -0.09378578)
(-0.9678169, 0.2343967, -0.09158891)
(-0.9678264, 0.2352389, -0.08930163)
(-0.9683465, 0.23382, -0.08736846)
(-0.9682216, 0.2351268, -0.0852204)
(-0.9679942, 0.2368017, -0.08313982)
(-0.9678711, 0.2377413, -0.08188222)
(-0.9677278, 0.2387215, -0.08071527)
(-0.9676794, 0.2391048, -0.08015877)
(-0.9675748, 0.2394742, -0.0803193)
(-0.9672818, 0.2404361, -0.08097167)
(-0.9670069, 0.2412303, -0.08188851)
(-0.9666962, 0.2419014, -0.08356015)
(-0.9660735, 0.2435071, -0.08606082)
(-0.9655763, 0.2445888, -0.08853625)
(-0.9646168, 0.2474593, -0.09098551)
(-0.9636898, 0.2504287, -0.09266821)
(-0.9624804, 0.2542858, -0.09471084)
(-0.9611802, 0.2583826, -0.09680586)
(-0.9600021, 0.2618571, -0.09913042)
(-0.9588233, 0.2652407, -0.1015158)
(-0.9568818, 0.2712071, -0.1040382)
(-0.9545444, 0.2784208, -0.1064277)
(-0.9518171, 0.286929, -0.10824)
(-0.9494011, 0.294441, -0.1092802)
(-0.9475201, 0.3001295, -0.1101269)
(-0.9459658, 0.3048744, -0.1104563)
(-0.9443891, 0.3097472, -0.1103898)
(-0.9421729, 0.3160928, -0.1113349)
(-0.9394979, 0.3237134, -0.1120416)
(-0.9363458, 0.3323351, -0.1131805)
(-0.9334703, 0.3399708, -0.1142503)
(-0.9309145, 0.3465319, -0.115386)
(-0.9272625, 0.3559792, -0.1160299)
(-0.9232017, 0.3664393, -0.1158482)
(-0.9150788, 0.387029, -0.1133117)
(-0.9087071, 0.4020602, -0.1122448)
(-0.9014356, 0.4180736, -0.1123776)
(-0.8941501, 0.4334418, -0.1123559)
(-0.8877642, 0.4464397, -0.1121014)
(-0.8804168, 0.4610133, -0.1110541)
(-0.8692102, 0.4825131, -0.1079579)
(-0.8563589, 0.5057419, -0.1042829)
(-0.8459001, 0.5235506, -0.1017237)
(-0.8325533, 0.544737, -0.1005821)
(-0.8188588, 0.5657223, -0.09710006)
(-0.8114682, 0.5770993, -0.09206425)
(-0.8073187, 0.58345, -0.08844627)
(-0.8165308, 0.5703915, -0.0890578)
(-0.8164742, 0.5705631, -0.08847527)
(-0.8113061, 0.5778943, -0.08843449)
(-0.7984286, 0.5959536, -0.08573861)
(-0.7898084, 0.6076811, -0.08322676)
(-0.7854982, 0.61344, -0.08175637)
(-0.7848352, 0.6144561, -0.08048245)
(-0.7851636, 0.614233, -0.0789707)
(-0.7836559, 0.6163548, -0.07739724)
(-0.7813873, 0.6194595, -0.07552555)
(-0.7777374, 0.6243841, -0.07258905)
(-0.7748988, 0.6283314, -0.06878676)
(-0.7738741, 0.6300852, -0.06412141)
(-0.7747914, 0.6294646, -0.05892946)
(-0.7777768, 0.6262089, -0.05408883)
(-0.7803808, 0.6233096, -0.04990909)
(-0.7839223, 0.6191556, -0.04595976)
(-0.7870397, 0.6154368, -0.04249914)
(-0.790903, 0.6106632, -0.03953451)
(-0.7936397, 0.6073329, -0.03581832)
(-0.7978787, 0.6019113, -0.03305052)
(-0.8024642, 0.5958952, -0.03098457)
(-0.8060372, 0.5911255, -0.02957745)
(-0.8083997, 0.5879387, -0.02859879)
(-0.8108446, 0.5846014, -0.02779277)
(-0.8128518, 0.5818316, -0.02727443)
(-0.8152915, 0.578456, -0.02624364)
(-0.8183946, 0.5740849, -0.02563344)
(-0.8206021, 0.570954, -0.02497616)
(-0.8226567, 0.5680194, -0.02428617)
(-0.8247595, 0.5649679, -0.02414382)
(-0.8263638, 0.5626328, -0.02381346)
(-0.8285512, 0.5594189, -0.0235256)
(-0.8315563, 0.5549279, -0.02385558)
(-0.8345875, 0.5503542, -0.02396157)
(-0.8372791, 0.5462448, -0.02409218)
(-0.8391526, 0.543326, -0.02489629)
(-0.8408957, 0.5406001, -0.02541444)
(-0.8419911, 0.5388497, -0.02630632)
(-0.8432374, 0.5368276, -0.02768986)
(-0.8445545, 0.5346969, -0.02875593)
(-0.8460791, 0.5322131, -0.02999005)
(-0.8480924, 0.5289609, -0.03065221)
(-0.8504586, 0.5251675, -0.030321)
(-0.8528904, 0.5211854, -0.03072113)
(-0.855271, 0.5171601, -0.03251046)
(-0.8577184, 0.5129952, -0.03398941)
(-0.8607993, 0.5076715, -0.03597634)
(-0.8645491, 0.5011091, -0.03800872)
(-0.8672889, 0.4963003, -0.03867972)
(-0.868852, 0.4936688, -0.03724922)
(-0.8706784, 0.4904909, -0.03657709)
(-0.8721268, 0.4880479, -0.03470255)
(-0.8735743, 0.4855089, -0.03389758)
(-0.8746617, 0.4835928, -0.03323977)
(-0.876078, 0.48107, -0.03254597)
(-0.8772053, 0.4790269, -0.03231229)
(-0.8786489, 0.4763657, -0.03243662)
(-0.8792774, 0.4752224, -0.03217027)
(-0.8788726, 0.4759972, -0.03177483)
(-0.8792435, 0.4753476, -0.03123239)
(-0.8791828, 0.475526, -0.03021464)
(-0.8785981, 0.4766487, -0.02952182)
