posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8992184,0.1403716,0.5891428,-0.8992184,4.336308,0.5891428,0.09319211,0.08131413,-0.3635813,0.9233157,0.05906288
-0.8992184,0.1403716,0.5891428,-0.8992184,4.336308,0.5891428,0.09319211,0.08131413,-0.3635813,0.9233157,0.05906288
-0.8993008,0.1406231,0.5888879,-0.8993008,4.33656,0.5888879,0.09297279,0.08091255,-0.3627111,0.9237152,0.05906288
-0.8993008,0.1406231,0.5888879,-0.8993008,4.33656,0.5888879,0.09297279,0.08091255,-0.3627111,0.9237152,0.05906288
-0.8997232,0.1408656,0.5890785,-0.8997232,4.336802,0.5890785,0.09304249,0.07980943,-0.3610828,0.9244419,0.05906288
-0.8998452,0.1408958,0.5890607,-0.8998452,4.336833,0.5890607,0.09304937,0.07964215,-0.3605531,0.9246623,0.05906288
-0.8999468,0.141006,0.5892147,-0.8999468,4.336943,0.5892147,0.09296638,0.07960773,-0.3599215,0.9249197,0.05906288
-0.9000505,0.1410053,0.5892301,-0.9000505,4.336943,0.5892301,0.09273183,0.07973462,-0.3595502,0.9250767,0.05906288
-0.9001129,0.1411467,0.5889882,-0.9001129,4.337084,0.5889882,0.09243739,0.0793796,-0.3590579,0.9253278,0.05906288
-0.9001129,0.1411467,0.5889882,-0.9001129,4.337084,0.5889882,0.09243739,0.0793796,-0.3590579,0.9253278,0.05906288
-0.900167,0.1411195,0.5888689,-0.900167,4.337057,0.5888689,0.09203341,0.07924178,-0.3589063,0.9254388,0.05906288
-0.9001487,0.1410365,0.5887494,-0.9001487,4.336974,0.5887494,0.09157853,0.07884637,-0.3587978,0.9255597,0.05906288
-0.9001487,0.1410365,0.5887494,-0.9001487,4.336974,0.5887494,0.09157853,0.07884637,-0.3587978,0.9255597,0.05906288
-0.9001439,0.1410336,0.5886359,-0.9001439,4.336971,0.5886359,0.09144574,0.07862636,-0.3587906,0.9255944,0.05906288
-0.9000245,0.1411963,0.5884343,-0.9000245,4.337133,0.5884343,0.09120826,0.07852651,-0.358803,0.9256214,0.05906288
-0.900164,0.1413636,0.588323,-0.900164,4.337301,0.588323,0.0908733,0.07861765,-0.3587075,0.9256837,0.05906288
-0.9000361,0.141402,0.5883763,-0.9000361,4.337339,0.5883763,0.09064887,0.07844099,-0.3585691,0.9257743,0.05906288
-0.9000896,0.1413972,0.5883797,-0.9000896,4.337335,0.5883797,0.09042963,0.07837294,-0.3585483,0.9258096,0.05906288
-0.9000998,0.1414142,0.5883021,-0.9000998,4.337351,0.5883021,0.09003552,0.07876676,-0.3584405,0.9258563,0.05906288
-0.8997279,0.1412439,0.5883052,-0.8997279,4.337181,0.5883052,0.08981364,0.0791813,-0.3584527,0.9258378,0.05906288
-0.9000374,0.1412075,0.5883849,-0.9000374,4.337145,0.5883849,0.08918571,0.07960352,-0.3580687,0.9260108,0.05906288
-0.9000374,0.1412075,0.5883849,-0.9000374,4.337145,0.5883849,0.08918571,0.07960352,-0.3580687,0.9260108,0.05906288
-0.900069,0.1411917,0.5883042,-0.900069,4.337129,0.5883042,0.0888676,0.0797035,-0.3579288,0.9260868,0.05906288
-0.900025,0.1413116,0.5881209,-0.900025,4.337249,0.5881209,0.08856864,0.07972518,-0.3578621,0.9261394,0.05906288
-0.9000483,0.1413209,0.5881165,-0.9000483,4.337258,0.5881165,0.08840984,0.07943439,-0.3577648,0.9262171,0.05906288
-0.9001224,0.1416242,0.5883083,-0.9001224,4.337562,0.5883083,0.08838523,0.079419,-0.3577468,0.9262278,0.05906288
-0.9000573,0.1417763,0.5881454,-0.9000573,4.337713,0.5881454,0.08813105,0.07932354,-0.3576564,0.9262951,0.05906288
-0.9000766,0.1418006,0.5880995,-0.9000766,4.337738,0.5880995,0.08791588,0.0792226,-0.3576096,0.9263423,0.05906288
-0.9000036,0.1418183,0.588109,-0.9000036,4.337755,0.588109,0.0879302,0.07907339,-0.3575983,0.926358,0.05906288
-0.9000515,0.1415956,0.5880969,-0.9000515,4.337533,0.5880969,0.08765677,0.07925354,-0.3575879,0.9263726,0.05906288
-0.9000515,0.1415956,0.5880969,-0.9000515,4.337533,0.5880969,0.08765677,0.07925354,-0.3575879,0.9263726,0.05906288
-0.900355,0.1415861,0.5878353,-0.900355,4.337523,0.5878353,0.08748984,0.07939743,-0.3574938,0.9264123,0.05906288
-0.9003481,0.141665,0.5877206,-0.9003481,4.337602,0.5877206,0.08737617,0.07921253,-0.3574711,0.9264476,0.05906288
-0.9002893,0.1415336,0.5876615,-0.9002893,4.337471,0.5876615,0.08721708,0.07913782,-0.3573602,0.9265118,0.05906288
-0.9001037,0.1415098,0.5877651,-0.9001037,4.337447,0.5877651,0.08706737,0.0791155,-0.3573371,0.9265367,0.05906288
-0.900149,0.1414268,0.5877913,-0.900149,4.337364,0.5877913,0.0870173,0.07899741,-0.3573472,0.9265476,0.05906288
-0.9001988,0.1413791,0.5876325,-0.9001988,4.337317,0.5876325,0.08688894,0.07918977,-0.357355,0.9265402,0.05906288
-0.9002657,0.1413722,0.5875472,-0.9002657,4.337309,0.5875472,0.08658513,0.07923652,-0.3572917,0.9265891,0.05906288
-0.9002982,0.1416721,0.5874947,-0.9002982,4.337609,0.5874947,0.08642337,0.07928145,-0.3572827,0.9266038,0.05906288
-0.9002982,0.1416721,0.5874947,-0.9002982,4.337609,0.5874947,0.08642337,0.07928145,-0.3572827,0.9266038,0.05906288
-0.9002531,0.1416752,0.5874684,-0.9002531,4.337612,0.5874684,0.08630034,0.07939038,-0.3573036,0.9265978,0.05906288
-0.9003716,0.1415703,0.5875819,-0.9003716,4.337507,0.5875819,0.08615483,0.07967424,-0.3573082,0.9265853,0.05906288
-0.9005795,0.1418612,0.5876817,-0.9005795,4.337798,0.5876817,0.08600051,0.07985424,-0.3571708,0.9266371,0.05906288
-0.9005101,0.1418774,0.5877378,-0.9005101,4.337814,0.5877378,0.08580675,0.07987271,-0.3571601,0.9266576,0.05906288
-0.9005324,0.1419525,0.5876986,-0.9005324,4.33789,0.5876986,0.0857277,0.07977227,-0.3571626,0.9266726,0.05906288
-0.9005812,0.1419864,0.5877429,-0.9005812,4.337924,0.5877429,0.0856898,0.07959817,-0.3571027,0.9267141,0.05906288
-0.9005868,0.1419697,0.5877045,-0.9005868,4.337907,0.5877045,0.08565814,0.07942088,-0.3571025,0.9267324,0.05906288
-0.9005852,0.1420662,0.5877079,-0.9005852,4.338003,0.5877079,0.08539174,0.07935049,-0.3571167,0.9267575,0.05906288
-0.9004163,0.1420813,0.587872,-0.9004163,4.338018,0.587872,0.08522405,0.07943158,-0.3571315,0.9267603,0.05906288
-0.9004163,0.1420813,0.587872,-0.9004163,4.338018,0.587872,0.08522405,0.07943158,-0.3571315,0.9267603,0.05906288
-0.9004434,0.1421165,0.5878747,-0.9004434,4.338054,0.5878747,0.0852439,0.07918855,-0.3571551,0.9267702,0.05906288
-0.9003946,0.1420116,0.5878568,-0.9003946,4.337949,0.5878568,0.08519319,0.07924987,-0.3571323,0.9267783,0.05906288
-0.900323,0.1420119,0.5879103,-0.900323,4.337949,0.5879103,0.08515487,0.07919909,-0.3572271,0.9267497,0.05906288
-0.9003308,0.141995,0.5879687,-0.9003308,4.337932,0.5879687,0.08508931,0.07931856,-0.3572936,0.9267198,0.05906288
-0.9002964,0.1419597,0.5879589,-0.9002964,4.337897,0.5879589,0.08468258,0.07950583,-0.3572861,0.9267439,0.05906288
-0.9002964,0.1419597,0.5879589,-0.9002964,4.337897,0.5879589,0.08468258,0.07950583,-0.3572861,0.9267439,0.05906288
-0.9003233,0.1419997,0.5878323,-0.9003233,4.337937,0.5878323,0.08464245,0.07929321,-0.3572651,0.926774,0.05906288
-0.9003233,0.1419997,0.5878323,-0.9003233,4.337937,0.5878323,0.08464245,0.07929321,-0.3572651,0.926774,0.05906288
-0.9005282,0.1419601,0.5876302,-0.9005282,4.337897,0.5876302,0.08452891,0.07916108,-0.3573045,0.9267805,0.05906288
-0.9004642,0.1420338,0.5875239,-0.9004642,4.337971,0.5875239,0.08432399,0.07904032,-0.3573808,0.9267799,0.05906288
-0.9004405,0.1420271,0.5875349,-0.9004405,4.337964,0.5875349,0.08421224,0.07897468,-0.3574748,0.9267595,0.05906288
-0.9003656,0.1419549,0.5875261,-0.9003656,4.337892,0.5875261,0.08412442,0.07895222,-0.3575668,0.9267339,0.05906288
-0.9002085,0.1420715,0.5873662,-0.9002085,4.338009,0.5873662,0.08409378,0.07887915,-0.3577649,0.9266664,0.05906288
-0.9001752,0.1420872,0.5873485,-0.9001752,4.338024,0.5873485,0.08398269,0.07902721,-0.3578211,0.9266422,0.05906288
-0.9001679,0.1421523,0.5873665,-0.9001679,4.338089,0.5873665,0.08400096,0.07921517,-0.3578219,0.9266241,0.05906288
-0.9002357,0.1420882,0.5874659,-0.9002357,4.338025,0.5874659,0.08393592,0.07937218,-0.3578095,0.9266214,0.05906288
-0.9002652,0.1420658,0.5873615,-0.9002652,4.338003,0.5873615,0.08377022,0.07953282,-0.3577921,0.9266294,0.05906288
-0.9004978,0.142184,0.5873163,-0.9004978,4.338121,0.5873163,0.08377547,0.07968453,-0.3576659,0.9266645,0.05906288
-0.9004271,0.1422873,0.5871885,-0.9004271,4.338224,0.5871885,0.08360552,0.07961652,-0.3578608,0.9266105,0.05906288
-0.9003464,0.1421032,0.587033,-0.9003464,4.33804,0.587033,0.08360372,0.07972051,-0.3579035,0.9265852,0.05906288
-0.9001323,0.1421001,0.5871149,-0.9001323,4.338037,0.5871149,0.08355711,0.07984369,-0.3580662,0.9265159,0.05906288
-0.9002181,0.1420343,0.5871794,-0.9002181,4.337972,0.5871794,0.08339591,0.07995615,-0.3580774,0.9265164,0.05906288
-0.9001679,0.142061,0.5872778,-0.9001679,4.337998,0.5872778,0.08325464,0.07987262,-0.3582253,0.9264792,0.05906288
-0.9000716,0.1419542,0.5871836,-0.9000716,4.337892,0.5871836,0.08325213,0.07992446,-0.3583405,0.9264304,0.05906288
-0.9000045,0.1419516,0.5871067,-0.9000045,4.337889,0.5871067,0.08298465,0.07967031,-0.358492,0.9264176,0.05906288
-0.9001309,0.1418629,0.5869088,-0.9001309,4.3378,0.5869088,0.08298115,0.07937264,-0.3585846,0.9264077,0.05906288
-0.9001309,0.1418629,0.5869088,-0.9001309,4.3378,0.5869088,0.08298115,0.07937264,-0.3585846,0.9264077,0.05906288
-0.9001555,0.1417871,0.5869224,-0.9001555,4.337724,0.5869224,0.08289204,0.07915626,-0.358695,0.9263914,0.05906288
-0.9001881,0.1418746,0.5869373,-0.9001881,4.337811,0.5869373,0.08292519,0.07918648,-0.3587905,0.9263489,0.05906288
-0.9001657,0.1418676,0.5869145,-0.9001657,4.337805,0.5869145,0.08263791,0.07935678,-0.3589078,0.9263145,0.05906288
-0.9001794,0.141845,0.5869021,-0.9001794,4.337782,0.5869021,0.0825198,0.07916191,-0.3589412,0.9263288,0.05906288
-0.9003208,0.1420298,0.5870206,-0.9003208,4.337967,0.5870206,0.08250572,0.07915175,-0.359019,0.9263008,0.05906288
-0.9003359,0.1420033,0.5869783,-0.9003359,4.33794,0.5869783,0.08249091,0.07887056,-0.3590485,0.9263147,0.05906288
-0.9002737,0.1420555,0.5868979,-0.9002737,4.337993,0.5868979,0.08228173,0.07877896,-0.3592081,0.9262792,0.05906288
-0.9003297,0.1422539,0.5870843,-0.9003297,4.338191,0.5870843,0.08223191,0.07889823,-0.3593979,0.9261999,0.05906288
-0.9001899,0.1422522,0.5871878,-0.9001899,4.338189,0.5871878,0.08204333,0.07900986,-0.359639,0.9261134,0.05906288
-0.9000566,0.1423607,0.5870847,-0.9000566,4.338298,0.5870847,0.08194819,0.07901128,-0.359792,0.9260623,0.05906288
-0.9000983,0.142381,0.5870049,-0.9000983,4.338318,0.5870049,0.08156335,0.07899158,-0.3600021,0.9260164,0.05906288
-0.9001606,0.1422997,0.5871303,-0.9001606,4.338237,0.5871303,0.08176461,0.07840934,-0.3604062,0.9258909,0.05906288
-0.9001658,0.1422796,0.58718,-0.9001658,4.338217,0.58718,0.08172085,0.07883125,-0.3606561,0.9257616,0.05906288
-0.8999459,0.1419995,0.5871217,-0.8999459,4.337936,0.5871217,0.08154552,0.07926754,-0.3608913,0.9256482,0.05906288
-0.899839,0.1419024,0.5872815,-0.899839,4.33784,0.5872815,0.08142218,0.07962774,-0.3610478,0.925567,0.05906288
-0.8997219,0.1418555,0.5874799,-0.8997219,4.337792,0.5874799,0.08124208,0.07986543,-0.361428,0.925414,0.05906288
-0.8997391,0.1418495,0.5875701,-0.8997391,4.337787,0.5875701,0.08150998,0.08020949,-0.3614807,0.9253401,0.05906288
-0.8997213,0.1418324,0.5876119,-0.8997213,4.33777,0.5876119,0.08166111,0.07999788,-0.3616081,0.9252953,0.05906288
-0.8997692,0.1418409,0.5876653,-0.8997692,4.337778,0.5876653,0.08158828,0.07932805,-0.3616554,0.925341,0.05906288
-0.9000909,0.1419225,0.587521,-0.9000909,4.33786,0.587521,0.08154078,0.07894166,-0.3615979,0.9254006,0.05906288
-0.9001631,0.1418953,0.5875142,-0.9001631,4.337832,0.5875142,0.08147213,0.07833367,-0.3615398,0.925481,0.05906288
-0.9001585,0.1419418,0.5875838,-0.9001585,4.337879,0.5875838,0.08092277,0.07876572,-0.3614351,0.9255334,0.05906288
-0.900194,0.1418202,0.5873504,-0.900194,4.337757,0.5873504,0.08085037,0.07784756,-0.3612178,0.9257023,0.05906288
-0.9001827,0.1419804,0.5871773,-0.9001827,4.337917,0.5871773,0.08059618,0.07706282,-0.3611775,0.9258058,0.05906288
-0.9002968,0.1419585,0.5870252,-0.9002968,4.337895,0.5870252,0.08055448,0.07604157,-0.3609197,0.9259944,0.05906288
-0.9003826,0.1420529,0.5869672,-0.9003826,4.33799,0.5869672,0.08043925,0.0754361,-0.3608317,0.9260883,0.05906288
-0.9004112,0.1420434,0.5869493,-0.9004112,4.33798,0.5869493,0.07981299,0.07498149,-0.3607955,0.9261935,0.05906288
-0.9004387,0.1420338,0.5868032,-0.9004387,4.337971,0.5868032,0.07943345,0.07477093,-0.3607316,0.926268,0.05906288
-0.9003851,0.1422608,0.5869473,-0.9003851,4.338198,0.5869473,0.07923792,0.07471251,-0.3606155,0.9263347,0.05906288
-0.9003731,0.1423209,0.5869186,-0.9003731,4.338258,0.5869186,0.07870488,0.07474662,-0.360731,0.9263324,0.05906288
-0.9004061,0.1423616,0.5867455,-0.9004061,4.338299,0.5867455,0.07824878,0.07482452,-0.3607517,0.9263566,0.05906288
-0.9003572,0.142436,0.5867246,-0.9003572,4.338373,0.5867246,0.07763912,0.07424495,-0.3606372,0.9264992,0.05906288
-0.9002932,0.1425762,0.5864861,-0.9002932,4.338513,0.5864861,0.07724901,0.07317481,-0.3607853,0.9265593,0.05906288
-0.9002948,0.142643,0.5864209,-0.9002948,4.33858,0.5864209,0.07691137,0.07259674,-0.3609255,0.9265782,0.05906288
-0.9002129,0.1426909,0.5863209,-0.9002129,4.338628,0.5863209,0.07651365,0.07229634,-0.3610877,0.9265714,0.05906288
-0.9000756,0.142864,0.586121,-0.9000756,4.338801,0.586121,0.07599483,0.07207092,-0.361221,0.9265797,0.05906288
-0.9000237,0.1429453,0.5859483,-0.9000237,4.338882,0.5859483,0.07530215,0.07210471,-0.3612658,0.9266161,0.05906288
-0.8999513,0.1428595,0.5856596,-0.8999513,4.338797,0.5856596,0.0744753,0.07238883,-0.3613496,0.9266282,0.05906288
-0.9000175,0.1428688,0.5856587,-0.9000175,4.338806,0.5856587,0.07395426,0.07198279,-0.3614235,0.9266727,0.05906288
-0.9000348,0.1429415,0.5855517,-0.9000348,4.338879,0.5855517,0.07322134,0.07158183,-0.3614398,0.9267557,0.05906288
-0.9000553,0.1429768,0.5854008,-0.9000553,4.338914,0.5854008,0.07275125,0.07089984,-0.3615098,0.9268178,0.05906288
-0.8999603,0.1430938,0.5851877,-0.8999603,4.339031,0.5851877,0.0721638,0.07054091,-0.3617242,0.9268075,0.05906288
-0.8999543,0.1431718,0.5850142,-0.8999543,4.339109,0.5850142,0.07110635,0.07058852,-0.3618077,0.9268529,0.05906288
-0.8998477,0.1431086,0.5848107,-0.8998477,4.339046,0.5848107,0.07026014,0.07033623,-0.361952,0.9268803,0.05906288
-0.899817,0.1430509,0.5848221,-0.899817,4.338988,0.5848221,0.06977545,0.0700504,-0.3621452,0.9268631,0.05906288
-0.8998222,0.143055,0.5846655,-0.8998222,4.338992,0.5846655,0.06897081,0.06973037,-0.3623276,0.9268762,0.05906288
-0.8998587,0.143163,0.584582,-0.8998587,4.3391,0.584582,0.06848972,0.0692509,-0.3623489,0.9269395,0.05906288
-0.8997903,0.1432478,0.5845344,-0.8997903,4.339185,0.5845344,0.0676047,0.06865302,-0.3625261,0.9269796,0.05906288
-0.8997716,0.1433239,0.5845115,-0.8997716,4.339261,0.5845115,0.06679557,0.06819307,-0.36266,0.9270198,0.05906288
-0.8998179,0.1433716,0.5843307,-0.8998179,4.339309,0.5843307,0.06588677,0.06780674,-0.362807,0.9270557,0.05906288
-0.8996511,0.1435683,0.5840135,-0.8996511,4.339505,0.5840135,0.06481842,0.06745122,-0.3631223,0.9270335,0.05906288
-0.8996456,0.1436031,0.5837488,-0.8996456,4.33954,0.5837488,0.06366269,0.06743675,-0.3633455,0.9270272,0.05906288
-0.8997718,0.1437848,0.5835155,-0.8997718,4.339722,0.5835155,0.06235786,0.06709193,-0.3636612,0.9270171,0.05906288
-0.8997834,0.1438916,0.5832878,-0.8997834,4.339828,0.5832878,0.06115625,0.06658272,-0.3640234,0.9269917,0.05906288
-0.8997242,0.1440113,0.5831412,-0.8997242,4.339949,0.5831412,0.05984509,0.06608527,-0.3644045,0.9269632,0.05906288
-0.899487,0.1439426,0.5828372,-0.899487,4.33988,0.5828372,0.05827256,0.06543276,-0.36516,0.9268123,0.05906288
-0.899515,0.1438348,0.5826811,-0.899515,4.339772,0.5826811,0.05665917,0.0642214,-0.3664812,0.9264755,0.05906288
-0.8993796,0.1439219,0.5824181,-0.8993796,4.339859,0.5824181,0.05539357,0.06338212,-0.3676957,0.9261286,0.05906288
-0.8989784,0.1440504,0.5822065,-0.8989784,4.339988,0.5822065,0.05453375,0.06205988,-0.3684429,0.9259722,0.05906288
-0.8983638,0.1441586,0.5817178,-0.8983638,4.340096,0.5817178,0.05277082,0.05904394,-0.3704379,0.9254754,0.05906288
-0.897889,0.144074,0.581176,-0.897889,4.340011,0.581176,0.051146,0.05778234,-0.3733303,0.9244835,0.05906288
-0.8976797,0.1441252,0.5806799,-0.8976797,4.340062,0.5806799,0.04953619,0.05653609,-0.3768142,0.9232339,0.05906288
-0.8969241,0.1442122,0.5802093,-0.8969241,4.340149,0.5802093,0.04667462,0.05831921,-0.3826233,0.9208799,0.05906288
-0.896242,0.1443286,0.5799853,-0.896242,4.340266,0.5799853,0.04459728,0.05908077,-0.3873686,0.9189484,0.05906288
-0.8956734,0.1448236,0.5793821,-0.8956734,4.340761,0.5793821,0.04022638,0.06304586,-0.3949676,0.9156461,0.05906288
-0.8947213,0.1453822,0.5791461,-0.8947213,4.341319,0.5791461,0.03333995,0.06791905,-0.403626,0.9117903,0.05906288
-0.893304,0.1460302,0.5786965,-0.893304,4.341968,0.5786965,0.02999404,0.0681605,-0.4134724,0.9074664,0.05906288
-0.8919128,0.1471155,0.5783629,-0.8919128,4.343053,0.5783629,0.02564668,0.07004209,-0.4257691,0.9017522,0.05906288
-0.8909051,0.148241,0.5782242,-0.8909051,4.344178,0.5782242,0.02244269,0.07093231,-0.437049,0.8963555,0.05906288
-0.890172,0.1503747,0.5776687,-0.890172,4.346312,0.5776687,0.0216887,0.06928692,-0.4538486,0.8881162,0.05906288
-0.8903066,0.1535957,0.5766333,-0.8903066,4.349533,0.5766333,0.02500714,0.06123587,-0.4712121,0.8795362,0.05906288
-0.8911309,0.1568127,0.5747586,-0.8911309,4.35275,0.5747586,0.03131169,0.05060208,-0.4883213,0.8706327,0.05906288
-0.8931333,0.1628401,0.5713599,-0.8931333,4.358777,0.5713599,0.04324262,0.02958676,-0.5102891,0.8584054,0.05906288
-0.8934304,0.1701453,0.5677539,-0.8934304,4.366082,0.5677539,0.05158912,0.007190761,-0.5263974,0.8486417,0.05906288
-0.8942783,0.1820266,0.5637898,-0.8942783,4.377964,0.5637898,0.06025206,-0.002423027,-0.5477858,0.8344427,0.05906288
-0.894031,0.1926267,0.5607017,-0.894031,4.388564,0.5607017,0.05787736,-0.002667453,-0.5682394,0.820821,0.05906288
-0.8932948,0.2081528,0.5578859,-0.8932948,4.40409,0.5578859,0.04614871,-0.004070638,-0.5886205,0.8070809,0.05906288
-0.8920069,0.2228091,0.5555624,-0.8920069,4.418746,0.5555624,0.03844866,-0.00858754,-0.6080633,0.7929105,0.05906288
-0.8887266,0.2376168,0.5525135,-0.8887266,4.433554,0.5525135,0.03788794,-0.004113426,-0.6294656,0.7760932,0.05906288
-0.8843331,0.2508414,0.5487037,-0.8843331,4.446778,0.5487037,0.04565756,0.005636424,-0.6494615,0.7590016,0.05906288
-0.8811715,0.2660928,0.5457238,-0.8811715,4.46203,0.5457238,0.05660661,0.007283926,-0.664479,0.7451244,0.05906288
-0.8776817,0.281213,0.5419616,-0.8776817,4.47715,0.5419616,0.0591506,0.003173828,-0.6779208,0.7327446,0.05906288
