posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7046894,1.403051,0.4904109,-0.7046894,5.838051,0.4904109,-0.2449342,-0.6911696,0.257071,-0.6294492,0.18
-0.7050402,1.404693,0.4891424,-0.7050402,5.839693,0.4891424,-0.2463199,-0.6896091,0.2578143,-0.6303155,0.18
-0.7054973,1.406098,0.4878272,-0.7054973,5.841098,0.4878272,-0.2465363,-0.6883934,0.2576534,-0.6316243,0.18
-0.7058383,1.407204,0.4861913,-0.7058383,5.842204,0.4861913,-0.2456508,-0.6880351,0.2566248,-0.6327773,0.18
-0.7065226,1.408047,0.4849764,-0.7065226,5.843047,0.4849764,-0.2432398,-0.6884859,0.2551649,-0.6338078,0.18
-0.7069628,1.408974,0.4836209,-0.7069628,5.843974,0.4836209,-0.2406317,-0.6888568,0.253774,-0.6349578,0.18
-0.7075056,1.409795,0.482268,-0.7075056,5.844795,0.482268,-0.2371898,-0.689713,0.2522741,-0.6359205,0.18
-0.7080615,1.410496,0.4808387,-0.7080615,5.845496,0.4808387,-0.2346236,-0.6905109,0.2506561,-0.6366459,0.18
-0.7088922,1.411086,0.4795157,-0.7088922,5.846087,0.4795157,-0.2324863,-0.6913577,0.2495916,-0.6369292,0.18
-0.7097683,1.411849,0.4782269,-0.7097683,5.846849,0.4782269,-0.2309522,-0.6920314,0.2486967,-0.6371057,0.18
-0.7116932,1.412858,0.4753578,-0.7116932,5.847858,0.4753578,-0.2290554,-0.6931963,0.2482325,-0.636705,0.18
-0.7116932,1.412858,0.4753578,-0.7116932,5.847858,0.4753578,-0.2290554,-0.6931963,0.2482325,-0.636705,0.18
-0.7127682,1.413433,0.4739864,-0.7127682,5.848433,0.4739864,-0.2288467,-0.6938504,0.2474863,-0.636358,0.18
-0.7137865,1.413792,0.4726423,-0.7137865,5.848792,0.4726423,-0.2288978,-0.6943347,0.2468836,-0.6360453,0.18
-0.714725,1.414118,0.4713358,-0.714725,5.849117,0.4713358,-0.2292179,-0.694663,0.2464189,-0.6357517,0.18
-0.7155467,1.414315,0.4699353,-0.7155467,5.849316,0.4699353,-0.2302912,-0.6946948,0.2464142,-0.6353309,0.18
-0.716534,1.414755,0.4687197,-0.716534,5.849754,0.4687197,-0.2311061,-0.6948009,0.2463657,-0.6349376,0.18
-0.7176794,1.415157,0.4676247,-0.7176794,5.850157,0.4676247,-0.2323166,-0.6947496,0.2463501,-0.6345578,0.18
-0.718596,1.415533,0.4664422,-0.718596,5.850533,0.4664422,-0.2330768,-0.6946096,0.2461397,-0.6345141,0.18
-0.7205669,1.416413,0.4643605,-0.7205669,5.851413,0.4643605,-0.2342766,-0.694281,0.2445005,-0.6350653,0.18
-0.7214274,1.416823,0.4632492,-0.7214274,5.851823,0.4632492,-0.2340952,-0.6942877,0.243325,-0.6355761,0.18
-0.7214274,1.416823,0.4632492,-0.7214274,5.851823,0.4632492,-0.2340952,-0.6942877,0.243325,-0.6355761,0.18
-0.7220957,1.417138,0.4623384,-0.7220957,5.852138,0.4623384,-0.2333872,-0.6942152,0.2419273,-0.6364487,0.18
-0.7228409,1.417387,0.4615711,-0.7228409,5.852387,0.4615711,-0.2322062,-0.694198,0.2407599,-0.6373416,0.18
-0.7233412,1.417671,0.4608437,-0.7233412,5.852671,0.4608437,-0.2308251,-0.6941147,0.2397567,-0.6383113,0.18
-0.7237406,1.417861,0.4600765,-0.7237406,5.852861,0.4600765,-0.229655,-0.6939396,0.2391859,-0.6391373,0.18
-0.7241111,1.417887,0.4595646,-0.7241111,5.852887,0.4595646,-0.2280939,-0.6938422,0.2393325,-0.639747,0.18
-0.7243794,1.417845,0.4589456,-0.7243794,5.852845,0.4589456,-0.2268393,-0.6937259,0.2396931,-0.640184,0.18
-0.7246408,1.417676,0.4584386,-0.7246408,5.852676,0.4584386,-0.2260118,-0.6932699,0.2407372,-0.6405788,0.18
-0.7252963,1.417291,0.457541,-0.7252963,5.852291,0.457541,-0.2260173,-0.6917428,0.2429093,-0.6414072,0.18
-0.7252963,1.417291,0.457541,-0.7252963,5.852291,0.457541,-0.2260173,-0.6917428,0.2429093,-0.6414072,0.18
-0.7255127,1.41706,0.4571004,-0.7255127,5.85206,0.4571004,-0.2262653,-0.6908711,0.2438127,-0.6419164,0.18
-0.725648,1.416816,0.4565908,-0.725648,5.851816,0.4565908,-0.2262185,-0.6901971,0.244178,-0.6425186,0.18
-0.7257688,1.416666,0.4562625,-0.7257688,5.851665,0.4562625,-0.2261408,-0.6896451,0.2444771,-0.6430249,0.18
-0.7259519,1.41645,0.4558244,-0.7259519,5.851449,0.4558244,-0.2262264,-0.6892599,0.2448615,-0.6432614,0.18
-0.7261181,1.416286,0.4556583,-0.7261181,5.851286,0.4556583,-0.2265457,-0.6889077,0.2456079,-0.6432418,0.18
-0.7263082,1.416183,0.4553064,-0.7263082,5.851183,0.4553064,-0.2270802,-0.6882517,0.2462816,-0.6434978,0.18
-0.7265543,1.415893,0.4545699,-0.7265543,5.850893,0.4545699,-0.2282538,-0.6870516,0.2474701,-0.6439091,0.18
-0.7265543,1.415893,0.4545699,-0.7265543,5.850893,0.4545699,-0.2282538,-0.6870516,0.2474701,-0.6439091,0.18
-0.7265512,1.41577,0.4542878,-0.7265512,5.85077,0.4542878,-0.2287423,-0.6863973,0.2476159,-0.6443774,0.18
-0.7265152,1.415701,0.4539779,-0.7265152,5.850701,0.4539779,-0.2291707,-0.68559,0.2474243,-0.6451577,0.18
-0.7264411,1.415711,0.4538864,-0.7264411,5.850711,0.4538864,-0.2294941,-0.6849697,0.2471256,-0.6458157,0.18
-0.7261904,1.415576,0.4535781,-0.7261904,5.850576,0.4535781,-0.2296585,-0.6843725,0.2465494,-0.6466101,0.18
-0.7261215,1.415553,0.453311,-0.7261215,5.850553,0.453311,-0.2300339,-0.6837178,0.2462038,-0.6473006,0.18
-0.7261246,1.415496,0.4532638,-0.7261246,5.850495,0.4532638,-0.230156,-0.6831247,0.2457794,-0.6480443,0.18
-0.725845,1.415351,0.4529238,-0.725845,5.850351,0.4529238,-0.2303037,-0.6824756,0.2455752,-0.6487529,0.18
-0.7257057,1.415381,0.4524695,-0.7257057,5.850381,0.4524695,-0.2302366,-0.681203,0.2453886,-0.6501831,0.18
-0.7254759,1.415319,0.4521364,-0.7254759,5.850319,0.4521364,-0.2301891,-0.6805517,0.2454115,-0.650873,0.18
-0.7254759,1.415319,0.4521364,-0.7254759,5.850319,0.4521364,-0.2301891,-0.6805517,0.2454115,-0.650873,0.18
-0.7253643,1.415419,0.4518025,-0.7253643,5.850419,0.4518025,-0.2299264,-0.6799339,0.2453428,-0.6516369,0.18
-0.7253643,1.415419,0.4518025,-0.7253643,5.850419,0.4518025,-0.2299264,-0.6799339,0.2453428,-0.6516369,0.18
-0.7252753,1.415555,0.4514253,-0.7252753,5.850555,0.4514253,-0.2294527,-0.6787814,0.2452229,-0.6530491,0.18
-0.7251679,1.415591,0.4511503,-0.7251679,5.850591,0.4511503,-0.2291922,-0.6782391,0.245252,-0.6536927,0.18
-0.7250944,1.415615,0.4509004,-0.7250944,5.850616,0.4509004,-0.2291183,-0.6776746,0.2452824,-0.6542924,0.18
-0.7249826,1.41559,0.4505898,-0.7249826,5.85059,0.4505898,-0.2290469,-0.6771075,0.2451785,-0.6549432,0.18
-0.7248803,1.415623,0.4499187,-0.7248803,5.850623,0.4499187,-0.2290796,-0.676017,0.245548,-0.655919,0.18
-0.7248803,1.415623,0.4499187,-0.7248803,5.850623,0.4499187,-0.2290796,-0.676017,0.245548,-0.655919,0.18
-0.7247702,1.415595,0.4495438,-0.7247702,5.850595,0.4495438,-0.2291088,-0.6755522,0.2456128,-0.6563633,0.18
-0.7246391,1.415721,0.4488329,-0.7246391,5.850721,0.4488329,-0.229015,-0.6746002,0.2456704,-0.6573529,0.18
-0.7246391,1.415721,0.4488329,-0.7246391,5.850721,0.4488329,-0.229015,-0.6746002,0.2456704,-0.6573529,0.18
-0.7244567,1.41571,0.4483778,-0.7244567,5.85071,0.4483778,-0.2289488,-0.6742246,0.2455172,-0.6578184,0.18
-0.7243601,1.415757,0.4479896,-0.7243601,5.850758,0.4479896,-0.2288989,-0.6738426,0.245443,-0.6582547,0.18
-0.7242482,1.415889,0.4473938,-0.7242482,5.850889,0.4473938,-0.2286931,-0.6735802,0.2454531,-0.658591,0.18
-0.7242222,1.415986,0.4470186,-0.7242222,5.850986,0.4470186,-0.2284955,-0.6733286,0.2453499,-0.6589552,0.18
-0.7240758,1.416084,0.4466462,-0.7240758,5.851084,0.4466462,-0.2283674,-0.6731386,0.2452976,-0.6592131,0.18
-0.7240573,1.416206,0.4461898,-0.7240573,5.851206,0.4461898,-0.2281901,-0.6729761,0.2450117,-0.6595466,0.18
-0.7237418,1.416159,0.445489,-0.7237418,5.851159,0.445489,-0.2280124,-0.672721,0.2447926,-0.6599497,0.18
-0.7235426,1.416371,0.4445946,-0.7235426,5.851371,0.4445946,-0.2274555,-0.6725988,0.2436944,-0.6606722,0.18
-0.7235426,1.416371,0.4445946,-0.7235426,5.851371,0.4445946,-0.2274555,-0.6725988,0.2436944,-0.6606722,0.18
-0.7234851,1.416497,0.4440728,-0.7234851,5.851498,0.4440728,-0.227299,-0.6725384,0.243087,-0.6610114,0.18
-0.72342,1.416609,0.4436209,-0.72342,5.851609,0.4436209,-0.2269116,-0.6725833,0.2428368,-0.6611907,0.18
-0.7233582,1.416782,0.4431792,-0.7233582,5.851782,0.4431792,-0.2266301,-0.6724399,0.2426571,-0.6614991,0.18
-0.723484,1.417016,0.442814,-0.723484,5.852016,0.442814,-0.2263912,-0.6725574,0.2424978,-0.6615198,0.18
-0.7234676,1.417076,0.4423938,-0.7234676,5.852076,0.4423938,-0.2260088,-0.6727314,0.242505,-0.661471,0.18
