posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9041731,0.1565738,0.3183814,-0.9041731,4.334659,0.3183814,0.9397228,0.3345926,-0.02456042,0.06607321,0.07691471
-0.9044793,0.1564727,0.3184272,-0.9044793,4.334558,0.3184272,0.9392322,0.335836,-0.02645126,0.06601036,0.07691471
-0.9048656,0.156327,0.31835,-0.9048656,4.334413,0.31835,0.9383936,0.33792,-0.02622723,0.06737773,0.07691471
-0.9048656,0.156327,0.31835,-0.9048656,4.334413,0.31835,0.9383936,0.33792,-0.02622723,0.06737773,0.07691471
-0.90499,0.1563299,0.3182223,-0.90499,4.334415,0.3182223,0.937983,0.3389559,-0.02535392,0.0682194,0.07691471
-0.9051898,0.1562867,0.3181902,-0.9051898,4.334372,0.3181902,0.9376487,0.3397523,-0.02524436,0.06889191,0.07691471
-0.9055147,0.1563063,0.3181241,-0.9055147,4.334392,0.3181241,0.937347,0.3405189,-0.02538123,0.06916142,0.07691471
-0.9056509,0.1562626,0.3180876,-0.9056509,4.334348,0.3180876,0.9370572,0.3412745,-0.02547909,0.06932756,0.07691471
-0.9055424,0.1561487,0.3183104,-0.9055424,4.334234,0.3183104,0.9368953,0.3416328,-0.025405,0.06977779,0.07691471
-0.9056988,0.156106,0.3182759,-0.9056988,4.334191,0.3182759,0.9365453,0.342512,-0.02561558,0.07008772,0.07691471
-0.9059091,0.1561701,0.3177614,-0.9059091,4.334255,0.3177614,0.9360852,0.3435701,-0.02575857,0.07099677,0.07691471
-0.9059091,0.1561701,0.3177614,-0.9059091,4.334255,0.3177614,0.9360852,0.3435701,-0.02575857,0.07099677,0.07691471
-0.9059483,0.1560178,0.3175869,-0.9059483,4.334103,0.3175869,0.9357722,0.3442778,-0.02598263,0.07161055,0.07691471
-0.9060549,0.1559885,0.3175004,-0.9060549,4.334074,0.3175004,0.9354933,0.3449335,-0.02610878,0.07205231,0.07691471
-0.9059604,0.1558428,0.3175483,-0.9059604,4.333928,0.3175483,0.9353132,0.3453834,-0.02632873,0.07215502,0.07691471
-0.9061291,0.155859,0.3174504,-0.9061291,4.333944,0.3174504,0.9350812,0.3459518,-0.02664574,0.07232179,0.07691471
-0.9061973,0.1558661,0.3173715,-0.9061973,4.333951,0.3173715,0.934896,0.3464106,-0.02674036,0.07248572,0.07691471
-0.9063246,0.1558614,0.317445,-0.9063246,4.333947,0.317445,0.9347496,0.3467698,-0.02701038,0.07255558,0.07691471
-0.90634,0.1556096,0.3173033,-0.90634,4.333695,0.3173033,0.9344979,0.3473627,-0.02756304,0.07275432,0.07691471
-0.9063799,0.1557026,0.3170651,-0.9063799,4.333788,0.3170651,0.9340827,0.3483325,-0.02910833,0.07284673,0.07691471
-0.9064357,0.1555274,0.316926,-0.9064357,4.333612,0.316926,0.9338558,0.3488544,-0.0295821,0.07306854,0.07691471
-0.9064357,0.1555274,0.316926,-0.9064357,4.333612,0.316926,0.9338558,0.3488544,-0.0295821,0.07306854,0.07691471
-0.9063588,0.1556523,0.3166767,-0.9063588,4.333737,0.3166767,0.9336759,0.3492622,-0.02927907,0.07353924,0.07691471
-0.9063588,0.1556523,0.3166767,-0.9063588,4.333737,0.3166767,0.9336759,0.3492622,-0.02927907,0.07353924,0.07691471
-0.9063156,0.1557231,0.3168519,-0.9063156,4.333808,0.3168519,0.9333116,0.3501272,-0.02789033,0.07458187,0.07691471
-0.906317,0.1557393,0.3167384,-0.906317,4.333825,0.3167384,0.9331287,0.3505486,-0.02713395,0.07516865,0.07691471
-0.9063139,0.1556654,0.3166518,-0.9063139,4.333751,0.3166518,0.9330063,0.3508037,-0.02632647,0.07578197,0.07691471
-0.9062657,0.1556764,0.3166689,-0.9062657,4.333762,0.3166689,0.9328368,0.3512193,-0.02562982,0.07618117,0.07691471
-0.9064465,0.1556442,0.3165038,-0.9064465,4.33373,0.3165038,0.9324627,0.3521067,-0.02482503,0.07692812,0.07691471
-0.9064465,0.1556442,0.3165038,-0.9064465,4.33373,0.3165038,0.9324627,0.3521067,-0.02482503,0.07692812,0.07691471
-0.9063871,0.1555097,0.3164263,-0.9063871,4.333595,0.3164263,0.9322789,0.3525463,-0.02483703,0.07713898,0.07691471
-0.906611,0.1552701,0.3164392,-0.906611,4.333355,0.3164392,0.9318172,0.3537239,-0.02492148,0.07729818,0.07691471
-0.906611,0.1552701,0.3164392,-0.906611,4.333355,0.3164392,0.9318172,0.3537239,-0.02492148,0.07729818,0.07691471
-0.906705,0.1552706,0.31642,-0.906705,4.333356,0.31642,0.9316425,0.354162,-0.0251023,0.07733952,0.07691471
-0.9067752,0.1552756,0.316352,-0.9067752,4.333361,0.316352,0.9314741,0.3545763,-0.02530215,0.07740365,0.07691471
-0.9070064,0.1553507,0.3162117,-0.9070064,4.333436,0.3162117,0.9313667,0.3548306,-0.02570095,0.07740066,0.07691471
-0.9069118,0.1553593,0.31626,-0.9069118,4.333445,0.31626,0.9312584,0.3550715,-0.02590509,0.07753137,0.07691471
-0.9069774,0.1552873,0.3163114,-0.9069774,4.333373,0.3163114,0.9312291,0.3551011,-0.02584145,0.07776751,0.07691471
-0.9070004,0.1552455,0.316216,-0.9070004,4.333331,0.316216,0.9312064,0.3551079,-0.02585702,0.07800283,0.07691471
-0.9066176,0.1549146,0.3161269,-0.9066176,4.333,0.3161269,0.9312282,0.3550173,-0.02589215,0.07814389,0.07691471
-0.9068248,0.1547079,0.3161879,-0.9068248,4.332793,0.3161879,0.9311477,0.3551453,-0.02662336,0.07827525,0.07691471
-0.9068248,0.1547079,0.3161879,-0.9068248,4.332793,0.3161879,0.9311477,0.3551453,-0.02662336,0.07827525,0.07691471
-0.9067495,0.1546929,0.3161912,-0.9067495,4.332778,0.3161912,0.9311458,0.3550868,-0.02675234,0.07851873,0.07691471
-0.9066899,0.1547043,0.3161019,-0.9066899,4.332789,0.3161019,0.9311004,0.3551468,-0.0266368,0.07882464,0.07691471
-0.9066458,0.1546829,0.3162256,-0.9066458,4.332768,0.3162256,0.9310935,0.355154,-0.02598005,0.07909158,0.07691471
-0.9067343,0.1549184,0.3163688,-0.9067343,4.333004,0.3163688,0.9310365,0.3552716,-0.02574295,0.07931142,0.07691471
-0.9067111,0.1549761,0.3163059,-0.9067111,4.333061,0.3163059,0.9309816,0.3553706,-0.02560743,0.07955614,0.07691471
-0.9067138,0.1548851,0.3162538,-0.9067138,4.332971,0.3162538,0.930903,0.3555388,-0.02556142,0.07974023,0.07691471
-0.9066737,0.1549001,0.3163025,-0.9066737,4.332985,0.3163025,0.9308406,0.3557103,-0.02554101,0.0797092,0.07691471
-0.9067357,0.1545937,0.3162066,-0.9067357,4.332679,0.3162066,0.9306564,0.3561233,-0.02535421,0.08007552,0.07691471
-0.9067357,0.1545937,0.3162066,-0.9067357,4.332679,0.3162066,0.9306564,0.3561233,-0.02535421,0.08007552,0.07691471
-0.907005,0.1545463,0.3161283,-0.907005,4.332632,0.3161283,0.9305612,0.3563416,-0.02509636,0.08029174,0.07691471
-0.9070218,0.1545601,0.3160859,-0.9070218,4.332645,0.3160859,0.9304901,0.3564793,-0.02493075,0.08055541,0.07691471
-0.9071025,0.1545453,0.3160787,-0.9071025,4.332631,0.3160787,0.9304236,0.3566457,-0.02499283,0.08056798,0.07691471
-0.9069387,0.1543412,0.316043,-0.9069387,4.332427,0.316043,0.9303932,0.3567162,-0.02514945,0.0805579,0.07691471
-0.9070032,0.1543109,0.3160208,-0.9070032,4.332397,0.3160208,0.9303383,0.3568186,-0.02519178,0.08072448,0.07691471
-0.9070873,0.1542733,0.3159118,-0.9070873,4.332358,0.3159118,0.9303119,0.356858,-0.02531098,0.08081857,0.07691471
-0.9070579,0.1542058,0.3158906,-0.9070579,4.332291,0.3158906,0.9302483,0.3569923,-0.02526885,0.08097026,0.07691471
-0.9069903,0.1542253,0.3157682,-0.9069903,4.332311,0.3157682,0.9302643,0.3568501,-0.024876,0.08153237,0.07691471
-0.9069903,0.1542253,0.3157682,-0.9069903,4.332311,0.3157682,0.9302643,0.3568501,-0.024876,0.08153237,0.07691471
-0.907017,0.1543078,0.3158208,-0.907017,4.332393,0.3158208,0.9302291,0.356913,-0.0247529,0.08169688,0.07691471
-0.907053,0.1542768,0.3158053,-0.907053,4.332362,0.3158053,0.9302176,0.3569043,-0.02451517,0.0819371,0.07691471
-0.9071684,0.1542642,0.3157243,-0.9071684,4.33235,0.3157243,0.9301894,0.3569449,-0.02447228,0.08209272,0.07691471
-0.9072385,0.1544347,0.3158586,-0.9072385,4.33252,0.3158586,0.9301504,0.3570515,-0.02460527,0.0820308,0.07691471
-0.9073303,0.1544206,0.3158849,-0.9073303,4.332506,0.3158849,0.9301358,0.3570641,-0.02469142,0.08211495,0.07691471
-0.9073863,0.154424,0.3159807,-0.9073863,4.332509,0.3159807,0.9301015,0.3571554,-0.024727,0.08209608,0.07691471
-0.9074032,0.1543505,0.3159674,-0.9074032,4.332436,0.3159674,0.9300786,0.3571983,-0.02483193,0.08213735,0.07691471
-0.907433,0.154413,0.3160568,-0.907433,4.332499,0.3160568,0.9300429,0.3572575,-0.02505179,0.08221696,0.07691471
-0.9071836,0.1543334,0.3161135,-0.9071836,4.332418,0.3161135,0.9300646,0.3571582,-0.02496509,0.08242937,0.07691471
-0.9071836,0.1543334,0.3161135,-0.9071836,4.332418,0.3161135,0.9300646,0.3571582,-0.02496509,0.08242937,0.07691471
-0.9071609,0.1543634,0.3160998,-0.9071609,4.332449,0.3160998,0.9300447,0.3571644,-0.02471283,0.08270306,0.07691471
-0.9071665,0.1543379,0.3160328,-0.9071665,4.332423,0.3160328,0.9300558,0.3570924,-0.0244948,0.08295331,0.07691471
-0.9069121,0.1542101,0.3160447,-0.9069121,4.332295,0.3160447,0.9300777,0.3570003,-0.02408624,0.08322322,0.07691471
-0.9069355,0.1541784,0.3160979,-0.9069355,4.332264,0.3160979,0.9301161,0.3568659,-0.02381717,0.08344772,0.07691471
-0.9068475,0.1540883,0.3161316,-0.9068475,4.332173,0.3161316,0.9301059,0.3568443,-0.02367063,0.08369565,0.07691471
-0.9068475,0.1540883,0.3161316,-0.9068475,4.332173,0.3161316,0.9301059,0.3568443,-0.02367063,0.08369565,0.07691471
-0.9068853,0.1541224,0.3158909,-0.9068853,4.332208,0.3158909,0.9301196,0.3567411,-0.02391613,0.08391204,0.07691471
-0.9068853,0.1541224,0.3158909,-0.9068853,4.332208,0.3158909,0.9301196,0.3567411,-0.02391613,0.08391204,0.07691471
-0.907051,0.1541362,0.3158661,-0.907051,4.332222,0.3158661,0.9301043,0.3567716,-0.0239046,0.08395545,0.07691471
-0.9070494,0.1541448,0.3158654,-0.9070494,4.33223,0.3158654,0.9301012,0.3567607,-0.02390148,0.08403777,0.07691471
-0.9070561,0.1541443,0.3159485,-0.9070561,4.33223,0.3159485,0.9300873,0.3567665,-0.02398581,0.08414258,0.07691471
-0.906926,0.1540267,0.3159602,-0.906926,4.332112,0.3159602,0.9300808,0.3567702,-0.02381185,0.08424771,0.07691471
-0.9067818,0.1541715,0.3158371,-0.9067818,4.332257,0.3158371,0.9300829,0.3567398,-0.02356969,0.08442193,0.07691471
-0.9068105,0.1541753,0.3158007,-0.9068105,4.332261,0.3158007,0.9300655,0.3567182,-0.02350131,0.08472392,0.07691471
-0.9068842,0.1542258,0.315854,-0.9068842,4.332311,0.315854,0.9300062,0.3568762,-0.02327897,0.08476982,0.07691471
-0.9069569,0.1542165,0.3159347,-0.9069569,4.332302,0.3159347,0.9299617,0.3570015,-0.02328249,0.08472893,0.07691471
-0.9070939,0.1542025,0.3157938,-0.9070939,4.332288,0.3157938,0.9298989,0.3571373,-0.02362841,0.08475029,0.07691471
-0.9072384,0.1542661,0.3158468,-0.9072384,4.332352,0.3158468,0.9298801,0.3571962,-0.02382655,0.08465416,0.07691471
-0.9072567,0.1543291,0.3158054,-0.9072567,4.332415,0.3158054,0.929845,0.3572738,-0.02397431,0.08466929,0.07691471
-0.9071867,0.1540813,0.3156281,-0.9071867,4.332167,0.3156281,0.9298185,0.3573088,-0.02403731,0.08479495,0.07691471
-0.9071462,0.1540916,0.3156693,-0.9071462,4.332177,0.3156693,0.929767,0.357419,-0.02398146,0.08491085,0.07691471
-0.9071944,0.154088,0.3157188,-0.9071944,4.332173,0.3157188,0.9297583,0.357455,-0.0242318,0.08478352,0.07691471
-0.9071821,0.1540942,0.3158255,-0.9071821,4.33218,0.3158255,0.9297469,0.357479,-0.02456102,0.08471301,0.07691471
-0.9070545,0.1538835,0.3157232,-0.9070545,4.331969,0.3157232,0.9297595,0.3574109,-0.02467995,0.08482754,0.07691471
-0.9069866,0.153919,0.3155156,-0.9069866,4.332005,0.3155156,0.9298041,0.3572292,-0.02459376,0.08512731,0.07691471
-0.9069623,0.1538713,0.31546,-0.9069623,4.331957,0.31546,0.9298593,0.3570556,-0.02440033,0.08530951,0.07691471
-0.9069623,0.1538713,0.31546,-0.9069623,4.331957,0.31546,0.9298593,0.3570556,-0.02440033,0.08530951,0.07691471
-0.9069722,0.1538107,0.315447,-0.9069722,4.331896,0.315447,0.9298654,0.3570165,-0.02427297,0.08544181,0.07691471
-0.907039,0.1538551,0.3153865,-0.907039,4.331941,0.3153865,0.9298735,0.3569438,-0.02433061,0.08564091,0.07691471
-0.9070038,0.1538548,0.3153822,-0.9070038,4.33194,0.3153822,0.9299173,0.35681,-0.02445827,0.08568718,0.07691471
-0.9070718,0.1538069,0.3154287,-0.9070718,4.331892,0.3154287,0.9299208,0.3567737,-0.02464944,0.08574507,0.07691471
-0.9070928,0.1537998,0.315415,-0.9070928,4.331885,0.315415,0.9299452,0.356702,-0.02471856,0.08575872,0.07691471
-0.9071878,0.1539569,0.3154973,-0.9071878,4.332042,0.3154973,0.9299095,0.3567709,-0.02472188,0.08585866,0.07691471
-0.9071839,0.1540194,0.3154607,-0.9071839,4.332105,0.3154607,0.9298901,0.3567686,-0.024727,0.0860761,0.07691471
-0.9072044,0.1540411,0.3155429,-0.9072044,4.332127,0.3155429,0.9299137,0.3566995,-0.02470348,0.0861147,0.07691471
-0.9072678,0.1541364,0.3156009,-0.9072678,4.332222,0.3156009,0.9299031,0.3567007,-0.02497106,0.08614619,0.07691471
-0.907184,0.1542618,0.3155142,-0.907184,4.332347,0.3155142,0.9299477,0.3565051,-0.02506458,0.08644716,0.07691471
-0.9071622,0.1541836,0.3152782,-0.9071622,4.332269,0.3152782,0.9299609,0.3563855,-0.02499164,0.08681911,0.07691471
-0.9071372,0.1542189,0.3152454,-0.9071372,4.332304,0.3152454,0.930076,0.3559694,-0.02479861,0.08734692,0.07691471
-0.907097,0.1542439,0.3152165,-0.907097,4.332329,0.3152165,0.9301435,0.3557306,-0.02448324,0.08768906,0.07691471
-0.9068304,0.1539533,0.3150343,-0.9068304,4.332039,0.3150343,0.9302024,0.3555067,-0.02432571,0.08801506,0.07691471
-0.9067305,0.153955,0.3149973,-0.9067305,4.33204,0.3149973,0.9302981,0.3551762,-0.02403576,0.08841734,0.07691471
-0.9066279,0.1540067,0.3150569,-0.9066279,4.332092,0.3150569,0.9304202,0.3547974,-0.02357253,0.08877693,0.07691471
-0.9065499,0.1540537,0.3150268,-0.9065499,4.332139,0.3150268,0.93052,0.3544752,-0.02345625,0.08904885,0.07691471
-0.9064825,0.1540654,0.3149817,-0.9064825,4.33215,0.3149817,0.930618,0.3541134,-0.02317086,0.08953755,0.07691471
-0.9063872,0.1540725,0.3149474,-0.9063872,4.332158,0.3149474,0.9307396,0.3537022,-0.0227549,0.0900045,0.07691471
-0.9064755,0.1541247,0.3148187,-0.9064755,4.33221,0.3148187,0.9308661,0.3532273,-0.02234354,0.09066258,0.07691471
-0.9064535,0.1540642,0.3147924,-0.9064535,4.33215,0.3147924,0.9309507,0.3528518,-0.02180929,0.09138249,0.07691471
-0.9063532,0.1540656,0.3148351,-0.9063532,4.332151,0.3148351,0.9310383,0.352508,-0.02113932,0.09197291,0.07691471
-0.9062712,0.1538172,0.314622,-0.9062712,4.331903,0.314622,0.9311233,0.3521325,-0.02064035,0.09266158,0.07691471
-0.9060788,0.1539495,0.3144174,-0.9060788,4.332035,0.3144174,0.9311847,0.3518624,-0.02028462,0.09314781,0.07691471
-0.9061484,0.1538858,0.3140609,-0.9061484,4.331971,0.3140609,0.9311991,0.351664,-0.01991393,0.09383016,0.07691471
-0.9060355,0.1539063,0.3140084,-0.9060355,4.331992,0.3140084,0.9312392,0.3513936,-0.01972786,0.09448163,0.07691471
-0.9060503,0.1538343,0.313956,-0.9060503,4.33192,0.313956,0.9312692,0.3511477,-0.01933765,0.09517892,0.07691471
-0.906033,0.1538165,0.3138045,-0.906033,4.331902,0.3138045,0.9312689,0.3509745,-0.01884277,0.0959169,0.07691471
-0.905887,0.1538844,0.3138118,-0.905887,4.33197,0.3138118,0.9312571,0.3509605,-0.01980363,0.09588987,0.07691471
-0.9058813,0.153816,0.3137082,-0.9058813,4.331902,0.3137082,0.9312545,0.350761,-0.01997557,0.09660614,0.07691471
-0.9058306,0.1537757,0.3135266,-0.9058306,4.331861,0.3135266,0.931269,0.3504889,-0.01937422,0.09757168,0.07691471
-0.905503,0.1536479,0.3134044,-0.905503,4.331733,0.3134044,0.9312916,0.3502182,-0.01856312,0.09848094,0.07691471
-0.9053932,0.1536443,0.3133169,-0.9053932,4.33173,0.3133169,0.9313384,0.3498955,-0.01812405,0.09926411,0.07691471
-0.9053146,0.153656,0.3132827,-0.9053146,4.331741,0.3132827,0.9313424,0.3497118,-0.01752846,0.09997872,0.07691471
-0.9051183,0.1535671,0.3131706,-0.9051183,4.331653,0.3131706,0.9313519,0.3495162,-0.01750762,0.100576,0.07691471
-0.9050177,0.1536071,0.3129952,-0.9050177,4.331693,0.3129952,0.9313152,0.3494831,-0.01842494,0.1008672,0.07691471
-0.9050196,0.1535597,0.3127961,-0.9050196,4.331645,0.3127961,0.9312519,0.3494664,-0.01921435,0.1013607,0.07691471
-0.9048492,0.1531978,0.3125187,-0.9048492,4.331283,0.3125187,0.9312576,0.3492388,-0.01975994,0.1019856,0.07691471
-0.9047683,0.1531606,0.3123761,-0.9047683,4.331246,0.3123761,0.9312127,0.3491183,-0.01945174,0.1028644,0.07691471
-0.9046131,0.1531365,0.3122823,-0.9046131,4.331222,0.3122823,0.9311681,0.3490111,-0.01877226,0.1037534,0.07691471
-0.9045123,0.1530766,0.3121235,-0.9045123,4.331162,0.3121235,0.9310928,0.349021,-0.01893153,0.1043652,0.07691471
-0.9044344,0.1529889,0.3119496,-0.9044344,4.331074,0.3119496,0.9310167,0.3489931,-0.01952438,0.1050259,0.07691471
-0.9043318,0.152935,0.3118114,-0.9043318,4.33102,0.3118114,0.9310507,0.3486396,-0.01943718,0.1059113,0.07691471
-0.9041313,0.1527245,0.3115796,-0.9041313,4.33081,0.3115796,0.9310369,0.3484211,-0.01931568,0.1067709,0.07691471
-0.90397,0.1525819,0.3115696,-0.90397,4.330667,0.3115696,0.9310563,0.348101,-0.01887359,0.1077205,0.07691471
-0.9038169,0.1525037,0.3113323,-0.9038169,4.330589,0.3113323,0.9311054,0.3477468,-0.01828367,0.1085384,0.07691471
-0.9035864,0.1524894,0.3111665,-0.9035864,4.330575,0.3111665,0.9311778,0.3472518,-0.01817577,0.1095159,0.07691471
-0.9034964,0.1523657,0.3110052,-0.9034964,4.330451,0.3110052,0.9312068,0.3468061,-0.01817782,0.110675,0.07691471
-0.9034415,0.1523595,0.3109303,-0.9034415,4.330445,0.3109303,0.9313806,0.3460098,-0.01945519,0.1114845,0.07691471
-0.9035112,0.1523478,0.3107543,-0.9035112,4.330433,0.3107543,0.9315066,0.3454106,-0.02039634,0.1121202,0.07691471
-0.9034157,0.1524985,0.310534,-0.9034157,4.330584,0.310534,0.9316426,0.3446066,-0.0211298,0.1133222,0.07691471
-0.9033133,0.1526792,0.3102758,-0.9033133,4.330765,0.3102758,0.9320204,0.3433976,-0.0199528,0.1140962,0.07691471
-0.9030483,0.1527317,0.3102703,-0.9030483,4.330817,0.3102703,0.9323161,0.3424698,-0.01936229,0.1145697,0.07691471
-0.9027734,0.1525743,0.3102202,-0.9027734,4.33066,0.3102202,0.9326798,0.3410769,-0.01970972,0.1157004,0.07691471
-0.9025943,0.1524084,0.309998,-0.9025943,4.330494,0.309998,0.9332024,0.339297,-0.02213751,0.1162789,0.07691471
-0.9022619,0.1522,0.3096902,-0.9022619,4.330285,0.3096902,0.9337712,0.3373573,-0.02417331,0.1169492,0.07691471
-0.9019786,0.1519659,0.309339,-0.9019786,4.330051,0.309339,0.934208,0.3354261,-0.0247264,0.1188833,0.07691471
-0.9016218,0.1516814,0.3089982,-0.9016218,4.329767,0.3089982,0.9344969,0.3339531,-0.02525705,0.120636,0.07691471
-0.9012495,0.1514039,0.3085872,-0.9012495,4.329489,0.3085872,0.9347153,0.3325388,-0.02575944,0.1227261,0.07691471
-0.9008505,0.1512868,0.3081459,-0.9008505,4.329372,0.3081459,0.9349625,0.3311431,-0.0250509,0.124747,0.07691471
-0.9004384,0.1510806,0.307622,-0.9004384,4.329166,0.307622,0.9351955,0.3298232,-0.02305094,0.1268647,0.07691471
-0.9001173,0.1509924,0.3072727,-0.9001173,4.329078,0.3072727,0.9353744,0.3286053,-0.02154083,0.1289548,0.07691471
-0.8996441,0.1508269,0.3068645,-0.8996441,4.328912,0.3068645,0.9356287,0.327168,-0.020066,0.1309866,0.07691471
-0.8991716,0.1507108,0.3065876,-0.8991716,4.328796,0.3065876,0.9360772,0.325491,-0.02050127,0.1318889,0.07691471
-0.899089,0.1503062,0.3060504,-0.899089,4.328392,0.3060504,0.9363592,0.3241221,-0.02193261,0.1330233,0.07691471
-0.8990875,0.14996,0.3055351,-0.8990875,4.328045,0.3055351,0.9363573,0.3229651,-0.02444395,0.1353921,0.07691471
-0.8988981,0.1498234,0.3053626,-0.8988981,4.327909,0.3053626,0.9368722,0.3214957,-0.02888556,0.1344491,0.07691471
-0.8984988,0.149452,0.3049412,-0.8984988,4.327538,0.3049412,0.9370537,0.3205464,-0.03111356,0.1349531,0.07691471
-0.8983111,0.1491718,0.3045278,-0.8983111,4.327257,0.3045278,0.9372075,0.319476,-0.03266151,0.136053,0.07691471
-0.8981489,0.148917,0.3042185,-0.8981489,4.327003,0.3042185,0.9373034,0.3183662,-0.03479454,0.137458,0.07691471
-0.8979666,0.1487353,0.3038263,-0.8979666,4.32682,0.3038263,0.9373196,0.3176079,-0.03704226,0.1385103,0.07691471
-0.8978617,0.1486611,0.3035834,-0.8978617,4.326746,0.3035834,0.9374956,0.3166535,-0.03816919,0.1391969,0.07691471
-0.8973891,0.1482842,0.3032063,-0.8973891,4.326369,0.3032063,0.9379033,0.3152265,-0.03892167,0.1394799,0.07691471
-0.8970127,0.1480107,0.3031242,-0.8970127,4.326096,0.3031242,0.9379132,0.3144329,-0.0389869,0.1411763,0.07691471
-0.8966581,0.1479974,0.3028448,-0.8966581,4.326083,0.3028448,0.9381771,0.3132643,-0.0399015,0.1417643,0.07691471
-0.8964876,0.148082,0.3028734,-0.8964876,4.326167,0.3028734,0.9385674,0.3119815,-0.04112447,0.1416601,0.07691471
-0.8964336,0.1482821,0.302724,-0.8964336,4.326367,0.302724,0.9391869,0.3102654,-0.04318858,0.1407058,0.07691471
-0.8962525,0.1484306,0.302552,-0.8962525,4.326516,0.302552,0.9396236,0.3088514,-0.04510362,0.1403,0.07691471
-0.8959413,0.1486075,0.3025057,-0.8959413,4.326693,0.3025057,0.9401632,0.3070787,-0.04677268,0.140029,0.07691471
-0.8959812,0.1486211,0.3022108,-0.8959812,4.326706,0.3022108,0.9405542,0.3058475,-0.04789623,0.1397183,0.07691471
-0.8959588,0.1485679,0.3021981,-0.8959588,4.326653,0.3021981,0.9411031,0.3042829,-0.04855131,0.139211,0.07691471
-0.8959391,0.1489859,0.302183,-0.8959391,4.327071,0.302183,0.9417158,0.3026025,-0.04993302,0.1382382,0.07691471
-0.8957124,0.1493361,0.3022628,-0.8957124,4.327421,0.3022628,0.9422629,0.3013705,-0.05091196,0.1368375,0.07691471
