(0.1617464, -0.1377778, -0.03139085)
(0.161847, -0.1378086, -0.0313549)
(0.1619338, -0.137733, -0.03147364)
(0.1618434, -0.1375744, -0.03141516)
(0.1619438, -0.1375552, -0.03144974)
(0.1619902, -0.1374568, -0.03155875)
(0.1620458, -0.1374601, -0.03159052)
(0.1620739, -0.1374431, -0.03161794)
(0.1620494, -0.1375424, -0.03162676)
(0.1620704, -0.1375099, -0.03163731)
(0.1622416, -0.1375014, -0.03164351)
(0.1622204, -0.137637, -0.03154808)
(0.1622845, -0.1377159, -0.03162903)
(0.1623191, -0.1377019, -0.0316329)
(0.1624343, -0.1376002, -0.03172803)
(0.1623524, -0.137499, -0.03168428)
(0.1623532, -0.1374257, -0.03178358)
(0.1623145, -0.1373589, -0.03187996)
(0.1622509, -0.1372044, -0.03200138)
(0.1622868, -0.1371151, -0.03212315)
(0.1623019, -0.1370773, -0.03210247)
(0.1623024, -0.136986, -0.03210205)
(0.1623639, -0.1370088, -0.0320847)
(0.1624475, -0.1370038, -0.03216523)
(0.1626444, -0.1370316, -0.03219283)
(0.1628207, -0.1370298, -0.03225672)
(0.1629267, -0.1372702, -0.03206718)
(0.1629834, -0.1372623, -0.03191638)
(0.1629289, -0.1374007, -0.03184628)
(0.1629736, -0.1374336, -0.03182435)
(0.1628654, -0.1372473, -0.03161895)
(0.1629089, -0.1368234, -0.03133881)
(0.1627492, -0.1361779, -0.03112859)
(0.1626145, -0.1351335, -0.03127056)
(0.1629342, -0.1336198, -0.03053099)
(0.1633737, -0.1317805, -0.0292747)
(0.1635748, -0.1289202, -0.0293169)
(0.1628069, -0.1235162, -0.02984387)
(0.1635178, -0.1171356, -0.02992946)
(0.1642956, -0.1128007, -0.03079647)
(0.164995, -0.1082569, -0.03072733)
(0.1651675, -0.104359, -0.03036803)
(0.164772, -0.09886396, -0.0289126)
(0.1643083, -0.09333014, -0.02707434)
(0.1639999, -0.08804715, -0.02534789)
(0.1634827, -0.08251762, -0.02253664)
(0.1634271, -0.07760978, -0.01993328)
(0.1635945, -0.07240582, -0.01615053)
