(0.9070885, 0.2436509, 6.086997)
(0.9070885, 0.2436509, 6.086997)
(0.9070885, 0.2436509, 6.086997)
(0.9070885, 0.2436509, 6.086997)
(0.9070885, 0.2436509, 6.086997)
(0.9167848, 0.2199139, 6.081003)
(0.9185376, 0.2133986, 6.080026)
(0.9217131, 0.2092663, 6.081663)
(0.9241945, 0.2059083, 6.08322)
(0.9264197, 0.2026247, 6.084061)
(0.9296556, 0.2009831, 6.085004)
(0.9315616, 0.2018298, 6.088509)
(0.9329867, 0.2013585, 6.091012)
(0.9309989, 0.2047157, 6.096561)
(0.9302683, 0.2065367, 6.100895)
(0.9313108, 0.2063726, 6.103794)
(0.9322875, 0.2059976, 6.106225)
(0.9341287, 0.2070173, 6.110513)
(0.936196, 0.1982038, 6.10799)
(0.9266691, 0.2031313, 6.103255)
(0.9275175, 0.2037945, 6.106845)
(0.9283624, 0.2044619, 6.110434)
(0.9292081, 0.2051371, 6.114036)
(0.9239502, 0.232295, 6.14204)
(0.9238591, 0.2267814, 6.142196)
(0.9330641, 0.252038, 6.166064)
(0.9306507, 0.2501944, 6.167837)
(0.9288238, 0.2567427, 6.163996)
(0.9285079, 0.2620084, 6.170597)
(0.9272196, 0.2687733, 6.178967)
(0.9284897, 0.2690675, 6.186853)
(0.9340365, 0.2717049, 6.194738)
(0.9362304, 0.2801331, 6.203744)
(0.9345031, 0.2876059, 6.210546)
(0.932643, 0.2912577, 6.214722)
(0.9282829, 0.2982929, 6.22387)
(0.92388, 0.3080555, 6.233903)
(0.9213283, 0.3135708, 6.241916)
(0.9182206, 0.3112907, 6.243315)
(0.91785, 0.3122252, 6.25027)
(0.9207308, 0.3205579, 6.265344)
(0.9215979, 0.3235059, 6.274232)
(0.9234322, 0.3188781, 6.271103)
(0.9249897, 0.3264599, 0.0013883)
(0.9262862, 0.3327983, 0.0120864)
(0.9267852, 0.3302574, 0.01110704)
(0.9276797, 0.3326732, 0.01691533)
(0.9278682, 0.3428561, 0.03273645)
(0.9313008, 0.3421639, 0.03161267)
(0.9380966, 0.3431947, 0.03350222)
(0.9406679, 0.34796, 0.03913696)
(0.9414079, 0.3521432, 0.04340644)
(0.942004, 0.3548062, 0.04643678)
(0.9429724, 0.3559388, 0.04717774)
(0.9448283, 0.3576801, 0.0475799)
(0.9464645, 0.3604083, 0.04925244)
(0.9479594, 0.363959, 0.05200088)
(0.9483597, 0.3681333, 0.05459932)
(0.948916, 0.3709049, 0.05602421)
(0.9505415, 0.3737146, 0.05758583)
(0.9527624, 0.3797222, 0.06134206)
(0.9554158, 0.3878069, 0.06631981)
(0.9573322, 0.3954915, 0.07083403)
(0.9585381, 0.4026789, 0.07399233)
(0.9578279, 0.4098132, 0.07709146)
(0.9565436, 0.4155466, 0.07970513)
(0.9547985, 0.4220972, 0.08369455)
(0.9544399, 0.430673, 0.08947692)
(0.9557242, 0.4397641, 0.09605372)
(0.9565106, 0.4490597, 0.1034045)
(0.9569271, 0.4582458, 0.1108167)
(0.9574767, 0.4662249, 0.116158)
(0.9575963, 0.4743109, 0.1212286)
(0.9577553, 0.4807268, 0.1253188)
(0.9575214, 0.4824999, 0.1261834)
(0.9573845, 0.4850592, 0.1274284)
(0.95759, 0.4878797, 0.1302432)
(0.9578833, 0.4882003, 0.1310594)
(0.9598845, 0.4864032, 0.1288797)
(0.9617397, 0.4870232, 0.1289448)
(0.9637778, 0.4865816, 0.1291199)
(0.9662158, 0.4852888, 0.1290844)
(0.969473, 0.4853064, 0.1302919)
(0.972656, 0.4830238, 0.1294213)
(0.9753368, 0.4760646, 0.1248893)
(0.9777714, 0.4698393, 0.1208422)
(0.9820188, 0.4660105, 0.1179013)
(0.9877125, 0.4658463, 0.1174273)
(0.9914159, 0.4674839, 0.1179913)
(0.9936509, 0.4665724, 0.1170063)
(0.9945142, 0.4659005, 0.1163955)
(0.9940122, 0.4677183, 0.1177151)
(0.9940587, 0.470533, 0.1210748)
(0.9955125, 0.4766314, 0.1278438)
(0.9977108, 0.4952989, 0.1450633)
(1.000916, 0.5031168, 0.1489274)
(1.007659, 0.5083455, 0.1468395)
(1.01491, 0.5062705, 0.1365142)
(1.02032, 0.5046939, 0.1283788)
(1.025593, 0.5035676, 0.1201707)
(1.028393, 0.5059143, 0.1174637)
(1.030089, 0.5116436, 0.1187365)
(1.031507, 0.5154998, 0.118683)
(1.030995, 0.5135968, 0.1152065)
(1.032697, 0.506792, 0.1070155)
(1.03576, 0.501429, 0.09927578)
(1.041809, 0.4891024, 0.08296174)
(1.045548, 0.4791249, 0.06837984)
(1.048767, 0.468269, 0.05165244)
(1.052551, 0.4635814, 0.04168437)
(1.057929, 0.4549337, 0.02809391)
(1.063213, 0.441705, 0.009566793)
(1.072174, 0.4278046, 6.272469)
(1.079744, 0.41843, 6.258636)
(1.088112, 0.4059828, 6.243259)
(1.094585, 0.3927135, 6.227731)
(1.09872, 0.3796755, 6.213081)
(1.098777, 0.3642806, 6.199403)
(1.096244, 0.3486425, 6.188733)
(1.095402, 0.3329748, 6.177684)
(1.093317, 0.3163819, 6.168316)
(1.093865, 0.3020401, 6.158261)
(1.099815, 0.2911206, 6.145443)
(1.109411, 0.2888474, 6.138319)
(1.117794, 0.287907, 6.134709)
(1.125569, 0.2887951, 6.135335)
(1.129544, 0.2832994, 6.13117)
(1.122453, 0.2635738, 6.119337)
(1.115374, 0.2375504, 6.102595)
(1.11077, 0.2167406, 6.089501)
(1.107611, 0.1969824, 6.076077)
(1.106982, 0.1803591, 6.062579)
(1.110644, 0.1629881, 6.044957)
(1.111276, 0.1473793, 6.031956)
(1.111904, 0.1393144, 6.026123)
(1.108796, 0.1295782, 6.021035)
(1.106732, 0.1183725, 6.013637)
(1.101959, 0.1065143, 6.005037)
(1.098013, 0.08027946, 5.974589)
(1.097272, 0.0675917, 5.961584)
(1.097015, 0.06343736, 5.959095)
(1.095118, 0.06477645, 5.963085)
(1.090992, 0.05956701, 5.959902)
(1.089049, 0.05557927, 5.95719)
(1.088621, 0.04429354, 5.946805)
(1.088234, 0.02938426, 5.93353)
(1.087944, 0.0178654, 5.924084)
(1.089018, 0.008633415, 5.917855)
(1.089053, 0.003776715, 5.917204)
(1.087785, 0.001214653, 5.919576)
(1.084567, 6.27694, 5.913617)
(1.081735, 6.261577, 5.897764)
(1.08129, 6.255367, 5.895817)
(1.079358, 6.250986, 5.895895)
(1.07781, 6.243547, 5.891418)
(1.076247, 6.236139, 5.886976)
(1.077596, 6.233524, 5.883597)
(1.07646, 6.229372, 5.88151)
(1.074334, 6.224611, 5.878348)
(1.073793, 6.220862, 5.876936)
(1.072722, 6.216126, 5.874414)
(1.071643, 6.211396, 5.871905)
(1.070462, 6.206259, 5.869187)
(1.076063, 6.209218, 5.870863)
(1.076486, 6.20527, 5.866607)
(1.076658, 6.202943, 5.863638)
(1.076638, 6.199479, 5.861116)
(1.074327, 6.203004, 5.860128)
(1.074344, 6.205051, 5.861826)
(1.074214, 6.203735, 5.860412)
(1.067128, 6.202128, 5.8566)
(1.060433, 6.198653, 5.852246)
(1.058641, 6.201943, 5.854326)
(1.057039, 6.204304, 5.8558)
(1.05582, 6.204874, 5.856324)
(1.053589, 6.205033, 5.855678)
(1.051363, 6.205194, 5.855035)
(1.049132, 6.205357, 5.854393)
(1.044813, 6.197178, 5.850442)
(1.046196, 6.216848, 5.867346)
(1.043111, 6.223417, 5.874033)
(1.048969, 6.230221, 5.882163)
(1.059507, 6.236243, 5.88991)
(1.064776, 6.240116, 5.895532)
(1.066585, 6.231612, 5.889687)
(1.063221, 6.230202, 5.888342)
(1.062132, 6.237882, 5.896608)
(1.066296, 6.248251, 5.909867)
