(-49.07571, -5.084205, -2.082586)
(-49.05087, -5.036616, -2.036428)
(-48.99926, -5.047345, -2.026415)
(-48.98818, -5.042601, -2.015066)
(-48.98787, -5.039573, -1.986361)
(-48.99419, -5.029488, -1.974916)
(-49.02204, -5.027843, -1.977944)
(-49.0104, -5.014396, -1.981401)
(-49.00489, -5.023766, -1.993442)
(-49.00714, -5.032349, -2.024245)
(-49.00079, -5.015993, -2.033997)
(-49.00556, -5.01771, -2.05183)
(-49.02122, -5.00381, -2.065563)
(-49.01801, -4.999089, -2.080917)
(-49.01975, -4.998064, -2.093935)
(-49.02971, -4.998374, -2.09167)
(-49.03768, -4.991102, -2.081966)
(-49.04843, -4.98755, -2.082777)
(-49.04843, -4.993153, -2.073598)
(-49.04513, -4.984593, -2.047849)
(-49.05363, -4.989004, -2.022743)
(-49.07443, -4.978991, -2.010965)
(-49.09267, -4.967999, -2.009535)
(-49.10434, -4.961109, -2.03867)
(-49.12661, -4.961586, -2.077675)
(-49.12313, -4.943085, -2.103543)
(-49.1304, -4.944134, -2.125025)
(-49.13219, -4.934669, -2.128744)
(-49.15813, -4.927707, -2.097106)
(-49.16206, -4.92928, -2.072167)
(-49.16285, -4.921269, -2.068138)
(-49.16082, -4.9016, -2.061486)
(-49.12828, -4.931545, -2.049971)
(-49.10527, -4.958057, -2.027464)
(-49.11603, -4.961777, -2.044964)
(-49.0719, -5.008245, -2.03073)
(-49.06332, -5.010414, -2.021074)
(-49.04794, -5.005693, -1.994896)
(-49.0419, -5.012131, -1.980495)
(-49.04548, -5.024385, -1.964474)
(-49.03718, -5.011916, -1.953936)
(-49.04789, -5.012774, -1.96135)
(-49.05253, -5.006194, -1.995516)
(-49.05626, -4.998541, -1.999402)
