(-0.1423412, -0.8087082, 0.5707277)
(-0.1427975, -0.8091342, 0.5700094)
(-0.1433652, -0.8098633, 0.5688303)
(-0.143477, -0.8103852, 0.5680581)
(-0.1433659, -0.8108386, 0.567439)
(-0.1433216, -0.8108308, 0.5674613)
(-0.1434901, -0.8109127, 0.5673018)
(-0.1427713, -0.8110084, 0.5673462)
(-0.1424355, -0.8116983, 0.5664433)
(-0.1418625, -0.8121586, 0.5659271)
(-0.141336, -0.812369, 0.5657568)
(-0.1409055, -0.8122197, 0.5660784)
(-0.1400654, -0.812236, 0.5662636)
(-0.1381514, -0.8127528, 0.5659921)
(-0.1364991, -0.813223, 0.5657176)
(-0.1330746, -0.8134825, 0.5661601)
(-0.1307991, -0.8134515, 0.5667347)
(-0.1271379, -0.8139619, 0.5668352)
(-0.1223911, -0.815171, 0.5661419)
(-0.1166786, -0.8169608, 0.5647665)
(-0.1107774, -0.8187463, 0.5633675)
(-0.1047008, -0.8209772, 0.5612792)
(-0.09961364, -0.8228939, 0.559395)
(-0.09404523, -0.825474, 0.5565502)
(-0.08896393, -0.8278894, 0.553791)
(-0.08370419, -0.8308402, 0.5501801)
(-0.07850271, -0.8340087, 0.5461382)
(-0.07431722, -0.8371705, 0.5418694)
(-0.07108493, -0.8396347, 0.5384798)
(-0.06935408, -0.8416634, 0.5355304)
(-0.06847453, -0.8432755, 0.5331019)
(-0.06793521, -0.8447035, 0.5309057)
(-0.06677914, -0.8460048, 0.5289767)
(-0.06606368, -0.8468747, 0.527673)
(-0.06597331, -0.8478489, 0.5261176)
(-0.06556126, -0.8491392, 0.5240843)
(-0.06586599, -0.8510005, 0.521018)
(-0.06617671, -0.8522709, 0.5188978)
(-0.06607357, -0.8537344, 0.5164995)
(-0.06585228, -0.855318, 0.5139015)
(-0.06630672, -0.8573679, 0.5104153)
(-0.06639607, -0.8590706, 0.5075325)
(-0.06703101, -0.8609867, 0.5041911)
(-0.06783284, -0.862169, 0.502059)
(-0.06881039, -0.8635408, 0.4995623)
(-0.06933859, -0.8650126, 0.4969361)
(-0.070519, -0.8660568, 0.4949473)
(-0.07135759, -0.8671489, 0.4929106)
(-0.07238397, -0.8684151, 0.4905261)
(-0.07417773, -0.8692952, 0.4886958)
(-0.07532465, -0.8697286, 0.4877483)
(-0.07632994, -0.8702653, 0.4866335)
(-0.07716586, -0.8705732, 0.4859504)
(-0.07737103, -0.8706303, 0.4858155)
(-0.07719789, -0.8705766, 0.4859392)
(-0.0773788, -0.8706356, 0.4858047)
(-0.07781631, -0.8707599, 0.4855119)
(-0.07830168, -0.8710403, 0.4849305)
(-0.07901308, -0.8709756, 0.4849316)
(-0.07955579, -0.8709464, 0.4848951)
(-0.08022135, -0.8707823, 0.4850801)
(-0.08124811, -0.8701261, 0.4860856)
(-0.08214042, -0.8687138, 0.488456)
(-0.08429417, -0.8670498, 0.4910388)
(-0.08652999, -0.8655251, 0.4933345)
(-0.08879063, -0.8637599, 0.4960193)
(-0.09081482, -0.8621311, 0.4984804)
(-0.09320763, -0.8600076, 0.5016963)
(-0.09577589, -0.8579351, 0.5047518)
(-0.09955549, -0.8554674, 0.5081969)
(-0.1030769, -0.8528613, 0.5118622)
(-0.1072864, -0.8497435, 0.5161644)
(-0.1116164, -0.846534, 0.5205017)
(-0.1163647, -0.8433006, 0.5246936)
(-0.1200499, -0.839987, 0.5291597)
(-0.1238003, -0.838061, 0.5313448)
(-0.1270007, -0.8384542, 0.5299674)
(-0.1305079, -0.8373556, 0.5308515)
(-0.1359763, -0.8367502, 0.5304334)
(-0.142675, -0.8349094, 0.5315732)
(-0.1495113, -0.8317032, 0.5347112)
(-0.1565612, -0.828721, 0.5373175)
(-0.1637372, -0.8285316, 0.5354676)
(-0.1714403, -0.8281895, 0.5335826)
(-0.1806128, -0.8271472, 0.5321717)
(-0.1884467, -0.8256626, 0.5317603)
(-0.1956653, -0.8246339, 0.5307485)
(-0.2026783, -0.8245731, 0.5282052)
(-0.2093157, -0.824466, 0.5257784)
(-0.2156332, -0.8240699, 0.5238427)
(-0.2219963, -0.8238117, 0.5215861)
