(5.262489, 0.3094218, 5.856997)
(5.26309, 0.3069766, 5.858809)
(5.267019, 0.3051279, 5.860745)
(5.271351, 0.3065039, 5.859248)
(5.273006, 0.3075912, 5.856846)
(5.275247, 0.3130871, 5.850218)
(5.277017, 0.3077573, 5.852614)
(5.27508, 0.2998255, 5.851655)
(5.274701, 0.2797667, 5.856677)
(5.276556, 0.2611063, 5.863646)
(5.276034, 0.2546138, 5.861482)
(5.27452, 0.2639486, 5.851115)
(5.274666, 0.2692978, 5.848246)
(5.274507, 0.2734266, 5.84676)
(5.272857, 0.2795626, 5.844734)
(5.272604, 0.277852, 5.844829)
(5.273242, 0.2753427, 5.847202)
(5.272409, 0.2772191, 5.845617)
(5.270625, 0.2777865, 5.845282)
(5.268603, 0.271821, 5.849797)
(5.272707, 0.2702753, 5.8525)
(5.275504, 0.272384, 5.85205)
(5.275486, 0.2682467, 5.856414)
(5.275406, 0.2711178, 5.8556)
(5.27699, 0.2684456, 5.858505)
(5.277547, 0.2668782, 5.858728)
(5.276781, 0.2610785, 5.859437)
(5.278181, 0.2470335, 5.862005)
(5.278718, 0.2352492, 5.86261)
(5.278576, 0.2188676, 5.862184)
(5.279086, 0.205872, 5.857425)
(5.278093, 0.1927046, 5.855236)
(5.276483, 0.1740043, 5.855831)
(5.275056, 0.1650192, 5.853159)
(5.272787, 0.1641205, 5.849104)
(5.271964, 0.1682121, 5.84865)
(5.270838, 0.1738065, 5.848792)
(5.268095, 0.1829294, 5.851482)
(5.264466, 0.1767821, 5.861677)
(5.264111, 0.1638511, 5.874871)
(5.266118, 0.166193, 5.875264)
(5.265071, 0.1660855, 5.873765)
(5.263435, 0.1663411, 5.871725)
(5.263818, 0.1693305, 5.866434)
(5.266272, 0.1749378, 5.857745)
(5.265326, 0.1705839, 5.860046)
(5.266875, 0.1714265, 5.860096)
(5.266855, 0.1708189, 5.861545)
(5.264289, 0.164676, 5.869608)
(5.2636, 0.1647437, 5.871847)
(5.261275, 0.1571564, 5.879498)
(5.265013, 0.1549312, 5.881469)
(5.270614, 0.1646858, 5.873623)
(5.267936, 0.1575887, 5.880138)
(5.264009, 0.1514463, 5.886427)
(5.264286, 0.1512187, 5.888067)
(5.265768, 0.1504589, 5.889555)
(5.265574, 0.1497637, 5.890546)
(5.264438, 0.1507547, 5.890229)
(5.265229, 0.149329, 5.892208)
(5.265117, 0.1479813, 5.89424)
(5.264267, 0.1453589, 5.897496)
(5.265395, 0.1458632, 5.897306)
(5.265369, 0.1464291, 5.897148)
(5.265344, 0.145654, 5.89746)
(5.266047, 0.1474363, 5.894892)
(5.265906, 0.1490919, 5.892388)
(5.265721, 0.1493766, 5.891156)
(5.266245, 0.150885, 5.888357)
(5.266447, 0.1517632, 5.886792)
(5.266404, 0.1530808, 5.884329)
(5.267998, 0.1544642, 5.882955)
(5.268646, 0.1533519, 5.883929)
(5.268307, 0.1549501, 5.882065)
(5.268916, 0.156201, 5.880492)
(5.26954, 0.1546021, 5.881731)
(5.269657, 0.155573, 5.880484)
(5.26991, 0.1576511, 5.878008)
(5.270563, 0.1583774, 5.876834)
(5.27094, 0.1594322, 5.875004)
(5.271698, 0.1615518, 5.871773)
(5.272117, 0.1634467, 5.868818)
(5.27246, 0.1646724, 5.86652)
(5.272899, 0.1658521, 5.864591)
(5.273244, 0.166951, 5.862864)
(5.273732, 0.1687222, 5.861002)
(5.27349, 0.1685446, 5.861426)
(5.274318, 0.1688067, 5.861835)
(5.272777, 0.1699757, 5.860405)
(5.272629, 0.17002, 5.859125)
(5.274426, 0.1722891, 5.857054)
(5.273795, 0.1667684, 5.863239)
(5.273404, 0.1643223, 5.867273)
