(0.06201338, -0.8955394, 0.4406399)
(0.06233495, -0.895342, 0.4409954)
(0.06269639, -0.8952506, 0.4411297)
(0.0627663, -0.8953248, 0.4409693)
(0.06273831, -0.8950918, 0.4414459)
(0.06282485, -0.894877, 0.4418691)
(0.06302644, -0.894775, 0.4420469)
(0.06318973, -0.8946727, 0.4422306)
(0.06334966, -0.8943965, 0.4427663)
(0.06370065, -0.8940694, 0.4433759)
(0.06459253, -0.8935847, 0.4442232)
(0.06543203, -0.8932172, 0.444839)
(0.06640637, -0.8928361, 0.4454592)
(0.06634601, -0.8921494, 0.446842)
(0.06636807, -0.8912759, 0.4485784)
(0.0669178, -0.8903382, 0.4503554)
(0.06727048, -0.8894357, 0.4520828)
(0.06822354, -0.8887904, 0.4532076)
(0.069061, -0.8880684, 0.4544942)
(0.06959725, -0.8874011, 0.4557144)
(0.0707202, -0.8861741, 0.4579238)
(0.07271235, -0.8840393, 0.4617223)
(0.07508, -0.8816676, 0.4658597)
(0.07715542, -0.8797579, 0.4691196)
(0.07843895, -0.8789692, 0.4703834)
(0.07985663, -0.8780976, 0.4717706)
(0.08077854, -0.8772479, 0.4731924)
(0.08133104, -0.8761206, 0.4751822)
(0.08065593, -0.8745952, 0.4780981)
(0.08037211, -0.8721357, 0.4826176)
(0.08092093, -0.8693786, 0.487476)
(0.0825398, -0.866867, 0.4916592)
(0.08369542, -0.8645465, 0.4955346)
(0.08322951, -0.8628663, 0.4985325)
(0.08226363, -0.8612881, 0.5014135)
(0.08173309, -0.8584118, 0.5064077)
(0.08036672, -0.8549094, 0.5125147)
(0.07698812, -0.8508407, 0.5197528)
(0.07142969, -0.8474167, 0.5261015)
(0.06712599, -0.8444313, 0.5314412)
(0.06107809, -0.8420879, 0.5358706)
(0.04874238, -0.8438715, 0.5343268)
(0.04016193, -0.8452243, 0.5329006)
(0.0348144, -0.847411, 0.5297948)
(0.03618036, -0.8452893, 0.5330825)
(0.03607287, -0.8427103, 0.5371573)
(0.03200071, -0.8402656, 0.5412298)
(0.02222756, -0.8414659, 0.5398529)
(0.01426049, -0.8433267, 0.537212)
(0.008289695, -0.8461324, 0.5329083)
(0.006038796, -0.848196, 0.529648)
(0.003826607, -0.8489761, 0.5284175)
(0.002602253, -0.8486115, 0.5290103)
(0.002148047, -0.8471389, 0.5313672)
(0.0007999875, -0.8461993, 0.532866)
(-0.001664741, -0.8453835, 0.5341573)
(-0.005712088, -0.8460521, 0.5330697)
(-0.008330999, -0.8466955, 0.5320125)
(-0.01031352, -0.8476461, 0.5304618)
(-0.01165644, -0.8492165, 0.5279162)
(-0.01321368, -0.8504399, 0.5259063)
(-0.01463701, -0.851759, 0.5237293)
(-0.01614101, -0.8531876, 0.5213543)
(-0.01733122, -0.8543683, 0.5193789)
(-0.01835875, -0.8548456, 0.5185576)
(-0.02042791, -0.8559105, 0.5167204)
(-0.0215254, -0.8573452, 0.5142916)
(-0.02176569, -0.8586209, 0.5121489)
(-0.02153496, -0.8595802, 0.5105469)
(-0.02208136, -0.860455, 0.5090479)
(-0.0240685, -0.8610999, 0.5078659)
(-0.02579773, -0.8622621, 0.5058047)
(-0.02640489, -0.863229, 0.5041215)
(-0.02589287, -0.8640494, 0.5027407)
(-0.02565882, -0.8653663, 0.5004825)
(-0.02545354, -0.8661863, 0.4990727)
(-0.02612793, -0.8665525, 0.4984017)
(-0.02744475, -0.867718, 0.4962986)
(-0.02833744, -0.8688133, 0.4943283)
(-0.0290158, -0.8702643, 0.4917297)
(-0.02834059, -0.8712933, 0.4899437)
(-0.02835312, -0.8718202, 0.4890048)
(-0.02901978, -0.8724439, 0.4878519)
(-0.02938331, -0.87366, 0.4856489)
(-0.03007988, -0.8747422, 0.4836541)
(-0.03152844, -0.8759155, 0.4814333)
(-0.03125146, -0.8767245, 0.4799765)
(-0.02985384, -0.877102, 0.4793756)
(-0.02701556, -0.8773246, 0.4791364)
(-0.02420177, -0.8779619, 0.4781184)
(-0.02277882, -0.8784688, 0.4772566)
(-0.02318419, -0.8792318, 0.4758298)
(-0.02630218, -0.8816078, 0.4712493)
(-0.02756184, -0.8839064, 0.4668509)
(-0.02776716, -0.8859145, 0.4630168)
(-0.02708079, -0.8868991, 0.4611688)
(-0.02598638, -0.8872106, 0.4606324)
(-0.0251447, -0.8879219, 0.4593064)
(-0.02484633, -0.8890184, 0.4571968)
(-0.02532667, -0.8905011, 0.4542757)
(-0.02650936, -0.893455, 0.4483699)
(-0.02741158, -0.8958575, 0.4434953)
(-0.028875, -0.8977164, 0.4396266)
(-0.02958095, -0.8984139, 0.4381523)
(-0.03056563, -0.8979889, 0.4389553)
(-0.03057446, -0.8994351, 0.4359836)
(-0.02975613, -0.9018851, 0.4309501)
(-0.02725144, -0.905058, 0.4244144)
(-0.02587646, -0.9076955, 0.4188309)
(-0.02584726, -0.9097483, 0.4143548)
