(0.09978628, -0.2388644, 0.3463278)
(0.09979582, -0.2389457, 0.3462839)
(0.09913826, -0.2381151, 0.3470128)
(0.09964228, -0.2387509, 0.3462257)
(0.09963965, -0.2387209, 0.3461006)
(0.09931707, -0.2382882, 0.3464355)
(0.09968281, -0.239229, 0.3459444)
(0.09976029, -0.2393153, 0.345926)
(0.09919786, -0.2388635, 0.3462939)
(0.09968233, -0.2393832, 0.3454382)
(0.0996604, -0.2394388, 0.3453405)
(0.0993979, -0.2389824, 0.3457477)
(0.09987402, -0.2394755, 0.3451285)
(0.09996819, -0.2395573, 0.3449991)
(0.0995245, -0.2389808, 0.3456523)
(0.09952807, -0.2390976, 0.345516)
(0.09952211, -0.2391932, 0.3454545)
(0.09911561, -0.2390037, 0.3456278)
(0.09905696, -0.2391272, 0.3455498)
(0.09904337, -0.2392218, 0.3454213)
(0.09872484, -0.2385612, 0.3460884)
(0.09895754, -0.2388179, 0.3455207)
(0.09897923, -0.2388651, 0.3453503)
(0.09864044, -0.2383404, 0.3458769)
(0.09876347, -0.238925, 0.3457079)
(0.0988245, -0.2390726, 0.3457389)
(0.09837461, -0.238333, 0.3463054)
(0.0982666, -0.2384038, 0.3461921)
(0.09759831, -0.2377579, 0.346724)
(0.09770942, -0.2378383, 0.3466895)
(0.09815478, -0.2383306, 0.3462706)
(0.09829354, -0.2382483, 0.3462098)
(0.09765649, -0.2370405, 0.3468957)
(0.09794354, -0.2368622, 0.3464391)
(0.09783292, -0.2358148, 0.3472984)
(0.09828734, -0.2355413, 0.3475268)
(0.09901643, -0.2358875, 0.3474076)
(0.09946942, -0.2354016, 0.3480449)
(0.09932041, -0.2341175, 0.3494165)
(0.09964323, -0.2340591, 0.3496377)
(0.1000319, -0.2331476, 0.3499005)
(0.1006415, -0.2310498, 0.3513594)
(0.1021192, -0.229847, 0.3522127)
(0.1011798, -0.2251773, 0.3528812)
(0.09687185, -0.2163842, 0.351275)
(0.09532571, -0.2064414, 0.3482258)
(0.09236717, -0.1931345, 0.3458605)
(0.08811688, -0.1757886, 0.3465583)
(0.08657885, -0.1632807, 0.3446457)
(0.08520961, -0.1468005, 0.3446417)
(0.08703685, -0.1331253, 0.3438499)
(0.08805823, -0.11731, 0.3448355)
(0.0886364, -0.09802723, 0.3477159)
(0.09122324, -0.08031082, 0.3495743)
(0.09251952, -0.06152201, 0.3526173)
(0.09408069, -0.04209971, 0.3577099)
(0.09351993, -0.01999474, 0.366575)
(0.09480238, -0.002815723, 0.3728852)
(0.09521914, 0.01433611, 0.3817937)
(0.09470224, 0.03344297, 0.3934903)
(0.09591389, 0.04665756, 0.4039133)
(0.09637117, 0.05990672, 0.4146328)
(0.09573746, 0.07434011, 0.4285967)
(0.09635282, 0.0827291, 0.4410095)
(0.09640646, 0.0912466, 0.4555199)
(0.09890485, 0.09908772, 0.4679859)
(0.0994978, 0.1051509, 0.481889)
(0.09980273, 0.1078994, 0.4970078)
(0.1010418, 0.1137486, 0.5122828)
(0.1015134, 0.1145718, 0.5280378)
(0.1006663, 0.1181421, 0.5482457)
(0.1029611, 0.1181545, 0.5631828)
(0.10393, 0.1180494, 0.579356)
(0.1032586, 0.1195853, 0.59777)
(0.1030653, 0.1191905, 0.6143625)
(0.103595, 0.1181421, 0.628587)
(0.104176, 0.1159875, 0.6418369)
(0.1005709, 0.1182232, 0.6618736)
(0.1015172, 0.1147668, 0.6735291)
(0.102843, 0.1126285, 0.6855302)
(0.1000218, 0.1145477, 0.701786)
(0.1024477, 0.1131229, 0.7117758)
(0.1066251, 0.1103632, 0.71842)
(0.1053069, 0.1084414, 0.7309346)
(0.1066818, 0.1049054, 0.7373357)
(0.1070101, 0.101526, 0.7412033)
(0.105969, 0.09864497, 0.7466388)
(0.1065583, 0.09607887, 0.750113)
(0.1087573, 0.09214807, 0.7514048)
(0.1082275, 0.08852077, 0.7551458)
(0.1088021, 0.08426905, 0.7573147)
(0.1096203, 0.07871556, 0.7579195)
(0.1094267, 0.07302427, 0.7595553)
(0.1093664, 0.0679636, 0.7607129)
(0.109237, 0.06309152, 0.7608023)
(0.1092083, 0.05952859, 0.7607791)
(0.1094012, 0.05642796, 0.7607636)
(0.1117296, 0.05222774, 0.7605119)
(0.1159708, 0.0529542, 0.7626867)
(0.1154602, 0.06012535, 0.7669799)
(0.1111677, 0.06484103, 0.7675812)
(0.1081505, 0.06245017, 0.7659423)
(0.1077216, 0.06111503, 0.7651241)
(0.1104186, 0.06025481, 0.7631383)
(0.1116483, 0.05967927, 0.7624617)
(0.111341, 0.06288171, 0.7657604)
(0.1089346, 0.06395149, 0.7680855)
(0.1074557, 0.0626545, 0.7720563)
(0.1066327, 0.06080508, 0.7748597)
(0.1062233, 0.05932736, 0.7755048)
(0.1054235, 0.05988264, 0.7756939)
(0.1052368, 0.06217718, 0.7743578)
(0.107254, 0.06200671, 0.7719877)
(0.1077132, 0.06144094, 0.7704184)
(0.1062026, 0.06183267, 0.7720237)
(0.1049554, 0.06227779, 0.7735732)
(0.1045671, 0.06189847, 0.7740536)
(0.1038096, 0.06153917, 0.7752335)
(0.1026192, 0.06186771, 0.776443)
(0.1030338, 0.06189036, 0.7759497)
(0.1029587, 0.06181741, 0.7763793)
(0.102653, 0.06217241, 0.7769115)
(0.1025889, 0.06216145, 0.7764401)
(0.1019936, 0.06202793, 0.7765272)
(0.1014359, 0.06203008, 0.7768226)
(0.1014953, 0.06185889, 0.7765093)
(0.101162, 0.06207347, 0.7770336)
(0.1008713, 0.06217337, 0.7774453)
(0.1005125, 0.06172252, 0.7759826)
