(0, 0, 0)
(-0.0024736999999999953, 0.000148000000000037, 0.0014690000000001646)
(-0.004991300000000004, 0.0003809999999999647, 0.002935000000000354)
(-0.007754900000000009, 0.0006180000000000074, 0.004789000000000154)
(-0.010477199999999992, 0.0006099999999999994, 0.0066589999999999705)
(-0.013676500000000008, 0.0006829999999999892, 0.009179000000000048)
(-0.01677419999999999, 0.0004090000000001037, 0.012044000000000388)
(-0.020640999999999993, 0.0009010000000000407, 0.015696000000000154)
(-0.02453430000000001, 0.0008550000000000502, 0.019983000000000306)
(-0.029145599999999994, 0.0008760000000000989, 0.024854000000000376)
(-0.034497200000000006, -0.00019100000000005224, 0.031553000000000164)
(-0.03935240000000001, -0.0010339999999999794, 0.03833100000000034)
(-0.045077599999999995, -0.0017640000000000988, 0.04677800000000021)
(-0.050645499999999996, -0.0021860000000000213, 0.054319000000000006)
(-0.05590150000000001, -0.0016640000000001098, 0.06329700000000038)
(-0.061016299999999996, -0.0009730000000001127, 0.07286400000000004)
(-0.0663167, -0.00037200000000003897, 0.08184199999999997)
(-0.07257722, 0.001354999999999995, 0.09108000000000027)
(-0.08120498, 0.0038849999999999163, 0.09993200000000035)
(-0.08735116, 0.006123000000000101, 0.10982899999999995)
(-0.0941351, 0.011034999999999906, 0.1183740000000002)
(-0.10457446, 0.011568000000000023, 0.12685900000000006)
(-0.11100536, 0.007374999999999909, 0.13631000000000038)
(-0.11743329999999999, -0.00541999999999998, 0.14711200000000035)
(-0.12485315, -0.01742200000000005, 0.15770499999999998)
(-0.13018195999999999, -0.025209999999999955, 0.17772900000000025)
(-0.12816505, -0.03973699999999991, 0.19561700000000037)
(-0.12914839, -0.05357600000000007, 0.21400600000000036)
(-0.13826535, -0.0586850000000001, 0.23607000000000022)
(-0.14880741, -0.05677899999999991, 0.25395199999999996)
(-0.163451854, -0.0464389999999999, 0.27331700000000003)
(6.111957599999999, -0.04806200000000005, 0.2961800000000001)
(6.1042486, -0.050448999999999966, 0.3098000000000001)
(6.088923599999999, -0.04468300000000003, 0.33038500000000015)
