(-0.533186, 0.6044456, -1.738233)
(-0.5331583, 0.6044896, -1.738234)
(-0.5331628, 0.6044776, -1.738218)
(-0.5333445, 0.6045562, -1.738196)
(-0.5333734, 0.604599, -1.73825)
(-0.5333822, 0.6046207, -1.738187)
(-0.5333641, 0.6045943, -1.738277)
(-0.5334449, 0.6046742, -1.738344)
(-0.5334737, 0.6046761, -1.738317)
(-0.5334539, 0.6047077, -1.738273)
(-0.5335116, 0.6045716, -1.738204)
(-0.5335455, 0.6045778, -1.738171)
(-0.5335321, 0.6045914, -1.738168)
(-0.5335212, 0.6047293, -1.738248)
(-0.5335646, 0.6047432, -1.738247)
(-0.5335631, 0.6047876, -1.738271)
(-0.5335925, 0.6047157, -1.738223)
(-0.5336175, 0.6047163, -1.738273)
(-0.5335546, 0.6047199, -1.738328)
(-0.5336013, 0.6046115, -1.738269)
(-0.5336413, 0.6046042, -1.738441)
(-0.5334764, 0.6045897, -1.738417)
(-0.5334966, 0.6045402, -1.738421)
(-0.5335088, 0.6045514, -1.73819)
(-0.5334697, 0.6044829, -1.738282)
(-0.5335474, 0.6045215, -1.738321)
(-0.5335689, 0.604517, -1.738319)
(-0.5333307, 0.6044872, -1.738328)
(-0.5333343, 0.6044463, -1.738316)
(-0.533325, 0.6044621, -1.738329)
(-0.5333598, 0.604526, -1.738256)
(-0.5333738, 0.6045247, -1.738271)
(-0.5333757, 0.6045262, -1.738197)
(-0.5333793, 0.6045454, -1.73813)
(-0.5334973, 0.6045684, -1.738188)
(-0.5335054, 0.6045754, -1.7382)
(-0.5333967, 0.6045684, -1.738137)
(-0.5334525, 0.6044871, -1.738119)
(-0.5334466, 0.6044891, -1.738147)
(-0.5333562, 0.6044152, -1.738176)
(-0.5332811, 0.6045581, -1.73825)
(-0.5332747, 0.6045588, -1.738271)
(-0.5332189, 0.6044935, -1.738371)
(-0.5331602, 0.6043812, -1.738315)
(-0.5331368, 0.6043535, -1.738281)
(-0.5332954, 0.60439, -1.738256)
(-0.533319, 0.6043135, -1.738228)
(-0.5333056, 0.6042955, -1.738312)
(-0.5332506, 0.6043375, -1.738201)
(-0.5332129, 0.6043849, -1.738244)
(-0.5332222, 0.6043711, -1.738225)
(-0.5332201, 0.6043795, -1.738238)
(-0.5331593, 0.6043818, -1.738228)
(-0.5331993, 0.6043668, -1.738166)
(-0.5331378, 0.6044835, -1.738042)
(-0.5331621, 0.6044545, -1.738017)
(-0.5332184, 0.6044271, -1.738046)
(-0.533186, 0.60446, -1.738057)
(-0.5332274, 0.6043423, -1.738028)
(-0.5332832, 0.6043091, -1.738073)
(-0.5332537, 0.6043699, -1.738034)
(-0.5333507, 0.6044183, -1.738077)
(-0.5333893, 0.6044008, -1.738005)
(-0.5333295, 0.6044121, -1.738036)
(-0.5333171, 0.6044536, -1.738056)
(-0.5333414, 0.6044506, -1.738017)
(-0.5332086, 0.6044421, -1.738071)
(-0.5332103, 0.6044291, -1.738045)
(-0.5332336, 0.6044214, -1.738028)
(-0.5331976, 0.6044425, -1.738032)
(-0.533437, 0.6045696, -1.738153)
(-0.5334418, 0.6045779, -1.7381)
(-0.5333312, 0.6045667, -1.738119)
(-0.5333319, 0.6046065, -1.738137)
(-0.5333076, 0.6046214, -1.738132)
(-0.5333285, 0.6045119, -1.73827)
(-0.5332856, 0.6045943, -1.738295)
(-0.5332708, 0.6046065, -1.738272)
(-0.5333014, 0.6045842, -1.738273)
(-0.5333786, 0.6045274, -1.738291)
(-0.5333929, 0.6045356, -1.738356)
(-0.5334094, 0.6045381, -1.738335)
(-0.5333979, 0.6045676, -1.738354)
(-0.533412, 0.6045704, -1.738326)
(-0.5334682, 0.6045851, -1.738345)
(-0.5334721, 0.6046128, -1.738377)
(-0.5335109, 0.6046171, -1.738259)
(-0.5335004, 0.6046383, -1.738263)
(-0.5334849, 0.6047163, -1.738302)
(-0.5335066, 0.6047112, -1.738249)
(-0.5333571, 0.6046845, -1.738266)
(-0.5333405, 0.6047496, -1.738279)
(-0.5333595, 0.604764, -1.738276)
(-0.5333862, 0.6048043, -1.738302)
(-0.5334229, 0.604781, -1.738292)
(-0.5334418, 0.604785, -1.738375)
(-0.533442, 0.6048048, -1.738383)
(-0.5333416, 0.6046336, -1.738256)
(-0.5333452, 0.6046313, -1.738277)
(-0.5335183, 0.6046126, -1.738333)
(-0.5335889, 0.6044444, -1.738268)
(-0.5336103, 0.6044511, -1.738279)
(-0.5336425, 0.6044519, -1.738234)
(-0.5336127, 0.6045771, -1.73829)
(-0.5335889, 0.6045567, -1.738302)
(-0.5335679, 0.6045299, -1.73833)
(-0.533361, 0.6045579, -1.738276)
(-0.5333114, 0.6045414, -1.73821)
(-0.5334358, 0.604552, -1.738209)
(-0.5334349, 0.6045716, -1.73821)
(-0.5334382, 0.6045792, -1.73827)
(-0.5333605, 0.6045593, -1.738243)
(-0.5333419, 0.6046264, -1.738274)
(-0.5333257, 0.6046373, -1.738277)
(-0.5333185, 0.6046121, -1.738306)
(-0.5331573, 0.6046062, -1.738265)
(-0.5331295, 0.6046033, -1.738362)
(-0.5332417, 0.6045836, -1.738441)
(-0.5333004, 0.6043805, -1.738344)
(-0.533278, 0.6043748, -1.738261)
(-0.533299, 0.6043689, -1.738223)
(-0.5333076, 0.6043543, -1.738237)
(-0.5332954, 0.6043652, -1.738141)
(-0.533267, 0.6042978, -1.738175)
(-0.5332022, 0.6043792, -1.7382)
(-0.5331893, 0.6043708, -1.738253)
(-0.5331397, 0.6043767, -1.73824)
(-0.5331187, 0.6043968, -1.738282)
(-0.5331693, 0.6043473, -1.738396)
(-0.5333939, 0.6044378, -1.738384)
(-0.5333734, 0.6044952, -1.738444)
(-0.5333834, 0.6044747, -1.738355)
(-0.5333712, 0.6045437, -1.73836)
(-0.5331948, 0.6045911, -1.73833)
(-0.5332253, 0.604598, -1.738175)
(-0.5332372, 0.6046373, -1.73815)
(-0.5332913, 0.6046077, -1.738133)
(-0.533283, 0.6046088, -1.738188)
(-0.533267, 0.6045641, -1.738267)
(-0.5333247, 0.6043911, -1.738184)
(-0.5333149, 0.6043739, -1.738236)
(-0.5333061, 0.6043339, -1.738265)
(-0.5332413, 0.6042449, -1.738193)
(-0.5332088, 0.6042389, -1.738189)
(-0.5333965, 0.6042249, -1.738228)
(-0.533345, 0.6043432, -1.738293)
(-0.5333457, 0.6043272, -1.738342)
(-0.5333855, 0.6043913, -1.738223)
(-0.53334, 0.6044906, -1.738277)
(-0.5333524, 0.6044844, -1.738232)
(-0.533371, 0.6045181, -1.738239)
(-0.5334022, 0.6045045, -1.738228)
(-0.5334423, 0.6045024, -1.738307)
(-0.5333095, 0.6044387, -1.738377)
(-0.5332942, 0.6044887, -1.7384)
(-0.5333061, 0.6044992, -1.738338)
(-0.5333312, 0.6045033, -1.738351)
(-0.53333, 0.6045358, -1.738368)
(-0.5333426, 0.6045358, -1.738375)
(-0.5333574, 0.6046305, -1.738334)
(-0.5333323, 0.6046801, -1.738342)
(-0.5333562, 0.6047013, -1.738367)
(-0.5332627, 0.6047025, -1.738388)
(-0.5332932, 0.6046127, -1.738345)
(-0.533289, 0.6046327, -1.738379)
(-0.533298, 0.6046506, -1.738383)
(-0.5332918, 0.6046914, -1.738395)
(-0.5332911, 0.6047063, -1.738301)
(-0.5332663, 0.604709, -1.738309)
(-0.5333717, 0.6046176, -1.738278)
(-0.5333686, 0.6046216, -1.738233)
(-0.533294, 0.6046346, -1.738174)
(-0.5333438, 0.6045671, -1.738139)
(-0.5333457, 0.6045694, -1.738224)
(-0.5332427, 0.6045229, -1.738258)
(-0.5332565, 0.6045163, -1.738265)
(-0.5332479, 0.6045054, -1.738309)
(-0.5332513, 0.6044804, -1.738305)
(-0.5332632, 0.6044543, -1.738294)
(-0.5332608, 0.6044583, -1.738348)
(-0.5332887, 0.604467, -1.738336)
(-0.5332816, 0.6044985, -1.738378)
(-0.5332961, 0.6044769, -1.738374)
(-0.533277, 0.6044762, -1.738332)
(-0.5332367, 0.6044989, -1.738364)
(-0.5332365, 0.6045055, -1.738342)
(-0.5332177, 0.6044441, -1.738423)
(-0.5331211, 0.6044841, -1.738438)
(-0.5330925, 0.6044846, -1.738413)
(-0.533067, 0.6044763, -1.738391)
(-0.5330443, 0.6044686, -1.738425)
(-0.5330334, 0.6044652, -1.738366)
(-0.5330648, 0.6045269, -1.738302)
(-0.5331116, 0.6043254, -1.738203)
(-0.533098, 0.6043162, -1.738207)
(-0.5331459, 0.6044081, -1.738114)
(-0.5332837, 0.6043385, -1.738096)
(-0.5332925, 0.6043258, -1.738092)
(-0.5332274, 0.6043265, -1.738045)
(-0.5331924, 0.6044115, -1.738064)
(-0.5331721, 0.6044029, -1.73812)
(-0.5332799, 0.604344, -1.738195)
(-0.533232, 0.6044288, -1.738244)
(-0.5332489, 0.6044259, -1.738271)
(-0.5332522, 0.6044333, -1.738275)
(-0.5332851, 0.60436, -1.73824)
(-0.5332971, 0.6043593, -1.738189)
(-0.533206, 0.6043726, -1.738183)
(-0.5331783, 0.6044644, -1.738223)
(-0.5332077, 0.6044606, -1.738301)
(-0.5333326, 0.6045036, -1.738311)
(-0.5333378, 0.6045368, -1.738328)
(-0.5333428, 0.6045389, -1.738352)
(-0.5333071, 0.6044762, -1.738435)
(-0.5333269, 0.60435, -1.7384)
(-0.5333037, 0.6043448, -1.738335)
(-0.5332456, 0.6043779, -1.73824)
(-0.5332243, 0.6044751, -1.738291)
(-0.5332263, 0.6044807, -1.738263)
(-0.533191, 0.604466, -1.738287)
(-0.5331578, 0.6045268, -1.738327)
(-0.5331588, 0.6045265, -1.738396)
(-0.5332294, 0.6044918, -1.738458)
(-0.5332968, 0.6043609, -1.738428)
(-0.533287, 0.6043671, -1.738304)
(-0.5331664, 0.604418, -1.738205)
(-0.5332084, 0.60434, -1.738163)
(-0.5331635, 0.6043006, -1.738273)
(-0.5330801, 0.6042974, -1.73825)
(-0.5330536, 0.6044056, -1.738315)
(-0.5330176, 0.604406, -1.73822)
(-0.5331879, 0.6044694, -1.738204)
(-0.533149, 0.6045501, -1.738228)
(-0.5331635, 0.6045454, -1.738298)
(-0.5332537, 0.6045758, -1.738304)
(-0.5332954, 0.6044837, -1.738265)
(-0.5333118, 0.6045033, -1.738237)
(-0.5332079, 0.6045017, -1.738205)
(-0.5332289, 0.6044548, -1.738163)
(-0.533195, 0.6044264, -1.738281)
(-0.5332308, 0.6044246, -1.738291)
(-0.533205, 0.604531, -1.738356)
(-0.5332012, 0.6045269, -1.738315)
(-0.5330987, 0.6045465, -1.738262)
(-0.5330536, 0.6046475, -1.738318)
(-0.5330474, 0.6046621, -1.738252)
(-0.5331385, 0.6046135, -1.738402)
(-0.5331857, 0.6045181, -1.738367)
(-0.5331593, 0.6044779, -1.738433)
(-0.5332127, 0.6044666, -1.738436)
(-0.5332022, 0.6045017, -1.738483)
(-0.5332026, 0.6044943, -1.73844)
(-0.5333495, 0.6045768, -1.738374)
(-0.5333862, 0.6044676, -1.738332)
(-0.5333834, 0.6044623, -1.738282)
(-0.5333371, 0.604449, -1.738268)
(-0.5333655, 0.604398, -1.738258)
(-0.5334067, 0.6044207, -1.738215)
(-0.5332379, 0.6044123, -1.738153)
(-0.5332217, 0.6044034, -1.738155)
(-0.5332642, 0.604407, -1.738244)
(-0.5332906, 0.6044017, -1.738277)
(-0.5332911, 0.604444, -1.7383)
(-0.5332928, 0.6044189, -1.738215)
(-0.5332193, 0.6043693, -1.738269)
(-0.5331805, 0.6044796, -1.738326)
(-0.5331829, 0.6044911, -1.738311)
(-0.533278, 0.6044811, -1.738334)
(-0.53334, 0.6043806, -1.73831)
(-0.5333471, 0.6043634, -1.738329)
(-0.5333817, 0.6043844, -1.738287)
(-0.5333996, 0.604334, -1.738268)
(-0.5334315, 0.6043189, -1.738304)
(-0.5335531, 0.6043259, -1.738308)
(-0.5335553, 0.6043372, -1.738305)
(-0.5335746, 0.6043175, -1.738298)
(-0.5333922, 0.6043075, -1.738248)
(-0.5334415, 0.6041762, -1.738189)
(-0.5334606, 0.6041524, -1.738248)
(-0.5333755, 0.6041667, -1.738203)
(-0.5332975, 0.6043506, -1.738289)
(-0.5333018, 0.6043481, -1.738267)
(-0.5332241, 0.6043475, -1.738249)
(-0.533201, 0.6043903, -1.738264)
(-0.5331783, 0.6043984, -1.738213)
(-0.5330968, 0.6044066, -1.738187)
(-0.5331106, 0.604376, -1.738174)
(-0.5331023, 0.6043667, -1.738193)
(-0.5331917, 0.604355, -1.738234)
(-0.5331497, 0.6045125, -1.738312)
(-0.5331435, 0.6045157, -1.738289)
(-0.533263, 0.6045133, -1.738359)
(-0.5332456, 0.6045722, -1.738385)
(-0.5332639, 0.6046278, -1.738277)
(-0.5331817, 0.6046261, -1.738235)
(-0.533217, 0.604543, -1.738201)
(-0.5332246, 0.6045418, -1.738195)
(-0.5330849, 0.6044973, -1.738229)
(-0.5330703, 0.6045266, -1.738236)
(-0.5330634, 0.6045315, -1.738241)
(-0.5333703, 0.6045897, -1.738268)
(-0.5333409, 0.6046828, -1.738313)
(-0.5333509, 0.6046815, -1.738281)
(-0.5333281, 0.6046929, -1.738273)
(-0.533329, 0.6047231, -1.73828)
(-0.5333333, 0.6047418, -1.738283)
(-0.53336, 0.6047635, -1.738314)
(-0.5334063, 0.604625, -1.738246)
(-0.5334139, 0.6046282, -1.738319)
(-0.5334215, 0.6046336, -1.738313)
(-0.5333967, 0.6047159, -1.738363)
(-0.5333595, 0.604653, -1.738461)
(-0.5332723, 0.6046535, -1.738446)
(-0.5333116, 0.6045965, -1.738445)
(-0.5333171, 0.6046009, -1.738328)
(-0.5331054, 0.6045549, -1.738389)
(-0.5330572, 0.6046327, -1.738429)
(-0.5330749, 0.604635, -1.738487)
(-0.5332012, 0.6047195, -1.738457)
(-0.5332003, 0.604638, -1.73842)
(-0.5332131, 0.60465, -1.738415)
(-0.5331504, 0.6046596, -1.7384)
(-0.533154, 0.6046367, -1.738402)
(-0.5331297, 0.6046407, -1.738318)
(-0.5330784, 0.6046069, -1.738343)
(-0.5331249, 0.6045209, -1.738313)
(-0.533113, 0.6045119, -1.73833)
(-0.5330768, 0.6045033, -1.738328)
(-0.5330338, 0.6044948, -1.738312)
(-0.5330527, 0.6045082, -1.738346)
(-0.5330176, 0.6045023, -1.738344)
(-0.5330014, 0.6045394, -1.738369)
(-0.532989, 0.6045239, -1.738443)
