(-0.02778816, -0.1385727, 0.0192858)
(-0.02762389, -0.1388721, 0.01885629)
(-0.02763438, -0.1389468, 0.01869011)
(-0.02765536, -0.1390581, 0.01858509)
(-0.02786732, -0.1391788, 0.01843309)
(-0.02794147, -0.1392999, 0.01857996)
(-0.02786374, -0.1394703, 0.01849604)
(-0.02785397, -0.1395626, 0.01849318)
(-0.02791691, -0.1394739, 0.01849568)
(-0.02806187, -0.1395347, 0.01830792)
(-0.02840614, -0.1394863, 0.01814139)
(-0.02886271, -0.139637, 0.01839304)
(-0.02910233, -0.1397669, 0.0182941)
(-0.02907085, -0.1399765, 0.01826906)
(-0.02910495, -0.1397984, 0.01816297)
(-0.02904391, -0.1398926, 0.01806521)
(-0.02897358, -0.1399457, 0.01806128)
(-0.02923346, -0.1398761, 0.01815009)
(-0.02921605, -0.1399627, 0.01804447)
(-0.02903938, -0.1401539, 0.0177995)
(-0.02912021, -0.1403267, 0.01795721)
(-0.02908015, -0.1403873, 0.01779246)
(-0.02873564, -0.1405864, 0.0176475)
(-0.02863359, -0.1407559, 0.01759446)
(-0.02861571, -0.1408944, 0.01746213)
(-0.02852917, -0.1410401, 0.01735592)
(-0.02831483, -0.1410785, 0.01705575)
(-0.02830529, -0.1412051, 0.01687932)
(-0.02825236, -0.1413178, 0.01668823)
(-0.02798295, -0.1411707, 0.01717687)
(-0.02786183, -0.1413243, 0.0170722)
(-0.02801323, -0.1411994, 0.01736379)
(-0.02803874, -0.1411278, 0.01739836)
(-0.02802634, -0.1413112, 0.01729286)
(-0.02823877, -0.1411414, 0.01725233)
(-0.03008342, -0.1384139, 0.02038801)
(-0.02993679, -0.1386991, 0.02009344)
(-0.02965951, -0.1388252, 0.02013445)
(-0.02969599, -0.139076, 0.0202601)
(-0.02956581, -0.1392052, 0.02011406)
(-0.02941871, -0.139256, 0.02006996)
(-0.02907014, -0.139142, 0.01978612)
(-0.0291276, -0.1389585, 0.01989484)
(-0.02914476, -0.1392713, 0.02009928)
(-0.02904463, -0.1393001, 0.02014792)
(-0.02928805, -0.1389103, 0.02052426)
(-0.02937484, -0.1389611, 0.02040994)
(-0.02947164, -0.1391108, 0.02022576)
(-0.02966905, -0.1389613, 0.02035761)
(-0.02935672, -0.1388447, 0.02030993)
(-0.02928185, -0.1388607, 0.02029252)
(-0.02923107, -0.1387923, 0.02041292)
(-0.02903605, -0.1389446, 0.02059519)
(-0.0289824, -0.138989, 0.02058482)
(-0.02912092, -0.1387229, 0.02086127)
(-0.02890086, -0.1386681, 0.02098501)
(-0.02900553, -0.138741, 0.021052)
(-0.02905321, -0.1387739, 0.02092946)
(-0.02887726, -0.1387625, 0.021029)
(-0.0288403, -0.1387134, 0.02108395)
(-0.02921176, -0.1390877, 0.02109659)
(-0.02919865, -0.1389878, 0.02123547)
(-0.02914762, -0.1388719, 0.02117836)
(-0.02918053, -0.1388645, 0.02128983)
(-0.0291152, -0.1390893, 0.02114856)
(-0.02884626, -0.1390131, 0.02122402)
(-0.02885103, -0.139019, 0.02129519)
(-0.02877569, -0.1392086, 0.02121437)
(-0.02862859, -0.1392696, 0.0213207)
(-0.02856779, -0.1392074, 0.02107322)
(-0.02864885, -0.139147, 0.02114797)
(-0.02910042, -0.1392379, 0.02104104)
(-0.02897501, -0.1390159, 0.02086937)
(-0.02902246, -0.1389923, 0.02089095)
(-0.02902174, -0.1390152, 0.02088273)
(-0.02914619, -0.1391106, 0.0209415)
(-0.02915549, -0.1391883, 0.02097583)
(-0.02901363, -0.1395161, 0.02079451)
(-0.02910304, -0.1395862, 0.02079427)
(-0.0291276, -0.1397631, 0.02080154)
(-0.02910876, -0.1398449, 0.02117717)
(-0.02933741, -0.1400425, 0.021312)
(-0.02943325, -0.1401634, 0.02122974)
(-0.02954483, -0.140255, 0.02125025)
(-0.02956295, -0.1404011, 0.02129507)
(-0.0295279, -0.140548, 0.02144182)
(-0.02965593, -0.1405928, 0.02177894)
(-0.02961874, -0.140727, 0.02192175)
(-0.02952051, -0.1407313, 0.02236938)
(-0.02973461, -0.1407359, 0.02234006)
(-0.02955103, -0.1407487, 0.02269697)
(-0.0294311, -0.1407335, 0.02286327)
(-0.02936029, -0.1405821, 0.02295053)
(-0.02918911, -0.1405361, 0.02296185)
(-0.02894735, -0.1402392, 0.02340007)
(-0.028965, -0.1402268, 0.02379811)
(-0.02887845, -0.1400762, 0.02535594)
(-0.02811027, -0.1403775, 0.02634323)
(-0.02772403, -0.1400003, 0.02701449)
(-0.027632, -0.1394153, 0.02929235)
(-0.02743864, -0.1393783, 0.03047955)
(-0.02724218, -0.139693, 0.03228402)
(-0.02688551, -0.1394086, 0.03469133)
(-0.02602005, -0.1383824, 0.03728664)
(-0.02512455, -0.1371877, 0.04005551)
(-0.02406383, -0.1354878, 0.04312015)
(-0.02305841, -0.1310308, 0.04774046)
(-0.02325916, -0.1245408, 0.05107558)
(-0.02301431, -0.1185672, 0.05420125)
(-0.02215242, -0.110491, 0.05701435)
(-0.01975441, -0.1033251, 0.06185651)
(-0.01731896, -0.09344316, 0.06672895)
(-0.01525211, -0.08160853, 0.07040608)
(-0.01364517, -0.07206225, 0.07459617)
(-0.01241517, -0.05847836, 0.07988822)
(-0.0113306, -0.04703283, 0.08425105)
(-0.009744644, -0.03539777, 0.08891249)
(-0.007884741, -0.0211339, 0.09490216)
(-0.006164074, -0.008174181, 0.09962416)
(-0.003084183, 0.005578041, 0.106704)
(-0.000565052, 0.01916933, 0.1154815)
(0.002392054, 0.03148961, 0.1230038)
(0.005385399, 0.04266214, 0.1311868)
(0.007922649, 0.05320668, 0.1416347)
(0.01108789, 0.06484342, 0.1495628)
(0.01373577, 0.07501507, 0.1592283)
(0.01566291, 0.08583641, 0.1727151)
(0.01851988, 0.09656262, 0.1839776)
(0.02090597, 0.1067355, 0.1954057)
(0.02240133, 0.1152384, 0.2098429)
(0.02419758, 0.1235945, 0.2224174)
(0.02562499, 0.1306319, 0.2350228)
(0.02652287, 0.1365485, 0.2487795)
(0.02829695, 0.1418734, 0.2633491)
(0.03010297, 0.1476309, 0.2779989)
(0.03094149, 0.1537178, 0.2955921)
(0.03275943, 0.1579742, 0.311507)
(0.03459764, 0.1616542, 0.327642)
(0.03652644, 0.1652213, 0.3433971)
(0.03823638, 0.1672, 0.3602288)
(0.0399704, 0.1694981, 0.376271)
(0.04172707, 0.1703607, 0.3923538)
(0.04371858, 0.171247, 0.4089363)
(0.04528284, 0.1717509, 0.425699)
(0.04713035, 0.1729429, 0.4436066)
(0.04886031, 0.1738809, 0.4599526)
(0.05016828, 0.1745473, 0.4761617)
(0.05152345, 0.1751459, 0.4917817)
(0.05333066, 0.1755188, 0.5073683)
(0.05449009, 0.1753064, 0.5231225)
(0.0557375, 0.1755415, 0.5373077)
(0.0572927, 0.1760364, 0.5507464)
(0.05809379, 0.1754977, 0.563689)
(0.05954337, 0.1751069, 0.5762336)
(0.06127691, 0.1745874, 0.5879505)
(0.06224465, 0.1731634, 0.5989978)
(0.06500459, 0.1703377, 0.6069007)
(0.06634164, 0.1678182, 0.6157932)
(0.06785798, 0.1657724, 0.6240594)
(0.06936002, 0.1627018, 0.6302159)
(0.07034898, 0.1594253, 0.6361573)
(0.07123208, 0.1562967, 0.6404698)
(0.07242584, 0.1519113, 0.6441395)
