(0.9731693, -0.2279046, 0.03163842)
(0.9731795, -0.2278736, 0.03154896)
(0.9732524, -0.2276301, 0.03105429)
(0.9732726, -0.2275477, 0.03102231)
(0.9732354, -0.2276572, 0.0313855)
(0.9733216, -0.227177, 0.0321811)
(0.9732698, -0.2273512, 0.03251947)
(0.9732603, -0.2273155, 0.03304686)
(0.9732603, -0.2273155, 0.03304686)
(0.973396, -0.2267259, 0.03310563)
(0.9733448, -0.2269374, 0.03315515)
(0.9733825, -0.2267465, 0.03335582)
(0.9734882, -0.2263545, 0.03293071)
(0.9734773, -0.2263858, 0.03303629)
(0.9734199, -0.2266101, 0.03319086)
(0.9734968, -0.2262355, 0.03348804)
(0.9735032, -0.2261581, 0.03382124)
(0.9735303, -0.2260242, 0.03393899)
(0.9735024, -0.2261613, 0.03382857)
(0.973625, -0.2256883, 0.03345839)
(0.9735407, -0.2258783, 0.03460874)
(0.9735073, -0.2259864, 0.0348415)
(0.9735487, -0.2258038, 0.03486593)
(0.9736081, -0.2254997, 0.03517073)
(0.9736167, -0.2255677, 0.03449389)
(0.9736346, -0.2255394, 0.03417428)
(0.9736713, -0.2253787, 0.03418722)
(0.9736257, -0.2254985, 0.03469417)
(0.9737185, -0.2251834, 0.03412853)
(0.9737, -0.2253107, 0.03381366)
(0.9737338, -0.2250882, 0.03431625)
(0.9736802, -0.2252925, 0.03450019)
(0.9737346, -0.2250632, 0.03446265)
(0.9737068, -0.2252365, 0.0341143)
(0.9737252, -0.2252015, 0.03381579)
(0.9737771, -0.2251004, 0.03298368)
(0.9737231, -0.2254633, 0.03208708)
(0.9735888, -0.2260716, 0.03188542)
(0.973617, -0.2259803, 0.03166747)
(0.9735628, -0.226216, 0.03165109)
(0.9734703, -0.2265801, 0.03188983)
(0.9735538, -0.2262405, 0.0317506)
(0.9734497, -0.2265956, 0.03241017)
(0.9732204, -0.2274636, 0.03320078)
(0.9733536, -0.2264429, 0.03614621)
(0.9737552, -0.2243891, 0.03808163)
(0.9739529, -0.2236837, 0.0371659)
(0.9744005, -0.2224059, 0.03285147)
(0.9751229, -0.2197793, 0.0288518)
(0.9758951, -0.2167836, 0.025175)
(0.9764147, -0.2148792, 0.02100784)
(0.9775162, -0.2102273, 0.01633187)
(0.978112, -0.2076903, 0.01271957)
(0.9788153, -0.2045814, 0.008194268)
(0.9799297, -0.1993378, 0.001501314)
(0.9807618, -0.1950774, -0.007152684)
(0.9814595, -0.1911177, -0.01454018)
(0.9821243, -0.1870818, -0.0207897)
(0.9830931, -0.1810356, -0.02746201)
(0.9842023, -0.1746426, -0.02908348)
(0.9849896, -0.1699068, -0.03045093)
(0.9857203, -0.1655002, -0.03106973)
(0.9864249, -0.1601511, -0.03629708)
(0.9870508, -0.1540718, -0.04463839)
(0.9873921, -0.147936, -0.05631959)
(0.9868535, -0.1449134, -0.07155649)
(0.9858136, -0.1455122, -0.08365212)
(0.9855567, -0.1414161, -0.09316395)
(0.9854867, -0.1350839, -0.1028026)
(0.985051, -0.1388521, -0.1019543)
(0.9856272, -0.1395175, -0.0952564)
(0.9903111, -0.1290777, -0.05121478)
(0.9833281, -0.1815834, 0.009657383)
(0.974049, -0.2260347, 0.01170285)
(0.9711396, -0.2379295, -0.01665801)
(0.977017, -0.2012008, -0.0703996)
(0.9854603, -0.08660054, -0.1461801)
(0.9865823, -0.01548236, -0.1625291)
(0.9868443, -0.01328373, -0.1611265)
(0.9867549, -0.02862024, -0.1596746)
(0.9862176, -0.02078633, -0.1641425)
(0.9871194, -0.02016469, -0.1587091)
(0.9875185, -0.01351674, -0.1569221)
(0.9878182, -0.004188112, -0.1555573)
(0.9898202, -0.001614263, -0.1423157)
(0.9904663, -0.01096729, -0.137318)
(0.9909974, -0.01962866, -0.1324351)
(0.9922233, -0.02797901, -0.1212852)
(0.9935227, -0.04436322, -0.1046163)
(0.9942479, -0.04933381, -0.09506451)
(0.9954058, -0.04712363, -0.08334737)
(0.9958452, -0.04987405, -0.07618994)
(0.9956129, -0.06659125, -0.065732)
(0.9955267, -0.07967681, -0.05077632)
(0.9953405, -0.08996616, -0.03468966)
(0.9947927, -0.1004587, -0.01719382)
(0.9938761, -0.1104955, 0.001195222)
(0.9927861, -0.1193045, 0.01192145)
(0.9920719, -0.1246742, 0.01580636)
(0.9914594, -0.128964, 0.0194107)
(0.9908133, -0.1333811, 0.02232893)
(0.9886721, -0.1451975, 0.03801449)
(0.9879802, -0.1467643, 0.04853249)
(0.9871718, -0.1508036, 0.05244347)
(0.9876503, -0.1478505, 0.05183889)
(0.9880594, -0.1465641, 0.04751378)
(0.9871946, -0.1520002, 0.04840091)
(0.9864973, -0.155073, 0.05268282)
(0.986033, -0.1581631, 0.05218531)
(0.9850125, -0.1651595, 0.0497268)
(0.9833183, -0.1731987, 0.05556446)
(0.981987, -0.1781511, 0.06295733)
(0.980338, -0.1829572, 0.0739214)
(0.9773464, -0.1905112, 0.09219354)
(0.9697087, -0.1916778, 0.1514087)
(0.9173743, -0.3003248, 0.2612076)
(0.9165476, -0.3780897, 0.1303409)
(0.988314, -0.1196679, -0.0944193)
(0.9931492, 0.1124218, -0.0318741)
(0.965628, 0.02612278, 0.2586122)
(0.9182131, -0.2987819, 0.2600272)
(0.9002207, -0.3791503, 0.2141214)
(0.9711652, -0.1907121, 0.1430636)
(0.9900565, -0.1192284, 0.07465115)
(0.9888104, -0.1440116, 0.03891857)
(0.9587237, -0.2371447, 0.1568802)
(0.9637151, -0.212871, 0.1610565)
(0.9732529, -0.1914739, 0.1269508)
(0.9690189, -0.206856, 0.1349562)
(0.9646872, -0.2177545, 0.1481945)
(0.9657525, -0.2113992, 0.1504414)
(0.9641227, -0.2164887, 0.1536233)
(0.9651251, -0.2171228, 0.1462571)
(0.9666637, -0.2118944, 0.1437435)
(0.9660932, -0.2132857, 0.1455104)
(0.9624985, -0.2198943, 0.1588804)
(0.9592181, -0.2268816, 0.1685983)
(0.9582191, -0.232308, 0.1668803)
(0.9582398, -0.2324016, 0.1666315)
(0.9577546, -0.2339178, 0.1672985)
(0.9568133, -0.240139, 0.1638342)
(0.955874, -0.2466563, 0.1595794)
(0.9559568, -0.2502425, 0.1533795)
(0.9569877, -0.25129, 0.1450097)
(0.9567225, -0.2530879, 0.1436264)
(0.9553128, -0.2573787, 0.1453743)
(0.9514325, -0.262387, 0.1610256)
(0.9495015, -0.264791, 0.1683226)
(0.9495804, -0.2640487, 0.169042)
(0.9488844, -0.2634916, 0.1737546)
(0.9492151, -0.2625689, 0.1733446)
(0.9493381, -0.2615525, 0.1742057)
(0.949165, -0.2610171, 0.1759427)
(0.9466666, -0.2609952, 0.1889545)
(0.9449497, -0.2636361, 0.19382)
(0.9456836, -0.2669704, 0.1854977)
(0.9482974, -0.26336, 0.177126)
(0.9508876, -0.257242, 0.1721606)
(0.9539406, -0.2571968, 0.1544248)
(0.9546331, -0.2647015, 0.1364144)
(0.9557376, -0.2642136, 0.1294477)
(0.9578694, -0.2588773, 0.1243745)
(0.9603015, -0.2534454, 0.1165612)
(0.9609823, -0.2539085, 0.1097428)
(0.9600097, -0.2559974, 0.1133433)
(0.9588799, -0.2576042, 0.1191195)
(0.9601299, -0.2543874, 0.1159207)
(0.9623069, -0.2490057, 0.1093697)
(0.9635144, -0.2443312, 0.1092806)
(0.9626688, -0.2456117, 0.1137708)
(0.956887, -0.2616585, 0.1261034)
(0.9614122, -0.2527364, 0.1086782)
(0.9663711, -0.2417072, 0.08777602)
(0.970669, -0.2298913, 0.07036804)
(0.9719521, -0.2257973, 0.06576259)
(0.9693028, -0.2339526, 0.07561852)
(0.9680217, -0.2382565, 0.07853583)
(0.9705596, -0.2322341, 0.06388594)
(0.9757476, -0.2169831, 0.02889386)
(0.9769599, -0.2095041, 0.04071212)
(0.977641, -0.2073357, 0.03507322)
(0.9781733, -0.2072038, 0.01560976)
(0.9817486, -0.1901672, -0.002496447)
(0.9831926, -0.1807265, -0.02589522)
(0.9826815, -0.179035, -0.04778678)
(0.9816952, -0.1788522, -0.06547184)
(0.9823623, -0.1686335, -0.08079304)
(0.9831272, -0.1600594, -0.08855618)
