posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.897392,0.2194715,0.2436489,-0.897392,27.58188,0.2436489,-0.902572,-0.3585055,0.2337244,0.04701704,0.1425914
-0.897392,0.2194715,0.2436489,-0.897392,27.58188,0.2436489,-0.902572,-0.3585055,0.2337244,0.04701704,0.1425914
-0.8977479,0.2192137,0.243539,-0.8977479,27.58162,0.243539,-0.9023063,-0.3591306,0.2339211,0.04636165,0.1425914
-0.8976731,0.2191391,0.2436078,-0.8976731,27.58154,0.2436078,-0.9020817,-0.3596378,0.2340647,0.04607536,0.1425914
-0.8975718,0.219326,0.2433138,-0.8975718,27.58173,0.2433138,-0.9019188,-0.3599018,0.2343156,0.04592765,0.1425914
-0.8976958,0.2192891,0.2432253,-0.8976958,27.5817,0.2432253,-0.9016616,-0.3603605,0.2346632,0.0456058,0.1425914
-0.8977149,0.2192845,0.2431933,-0.8977149,27.58169,0.2431933,-0.9015964,-0.360599,0.2346217,0.04522108,0.1425914
-0.8979794,0.2190962,0.2433391,-0.8979794,27.5815,0.2433391,-0.9013438,-0.3611614,0.2347347,0.04518284,0.1425914
-0.8981411,0.219142,0.2433579,-0.8981411,27.58155,0.2433579,-0.9010574,-0.3615618,0.2352104,0.04521861,0.1425914
-0.8982825,0.219197,0.2432021,-0.8982825,27.5816,0.2432021,-0.9005602,-0.362212,0.2360803,0.04538521,0.1425914
-0.8982825,0.219197,0.2432021,-0.8982825,27.5816,0.2432021,-0.9005602,-0.362212,0.2360803,0.04538521,0.1425914
-0.8984455,0.2191727,0.2431897,-0.8984455,27.58158,0.2431897,-0.9002535,-0.3625188,0.2367431,0.04556985,0.1425914
-0.8984455,0.2191727,0.2431897,-0.8984455,27.58158,0.2431897,-0.9002535,-0.3625188,0.2367431,0.04556985,0.1425914
-0.8986878,0.219146,0.2430408,-0.8986878,27.58155,0.2430408,-0.8997091,-0.3635358,0.2373813,0.04489251,0.1425914
-0.8986878,0.219146,0.2430408,-0.8986878,27.58155,0.2430408,-0.8997091,-0.3635358,0.2373813,0.04489251,0.1425914
-0.8989645,0.218936,0.2429533,-0.8989645,27.58134,0.2429533,-0.8995206,-0.3642035,0.2372351,0.0440234,0.1425914
-0.8990246,0.2187994,0.2428408,-0.8990246,27.58121,0.2428408,-0.8993443,-0.3645399,0.2374067,0.04391496,0.1425914
-0.8989774,0.2187586,0.2428634,-0.8989774,27.58117,0.2428634,-0.8992313,-0.3648496,0.2374161,0.04360525,0.1425914
-0.8989992,0.2187889,0.2427131,-0.8989992,27.58119,0.2427131,-0.8991118,-0.3650845,0.2375543,0.04335112,0.1425914
-0.8991532,0.2187498,0.2426177,-0.8991532,27.58116,0.2426177,-0.8988946,-0.3654885,0.2377839,0.0431903,0.1425914
-0.8992555,0.2187469,0.2425723,-0.8992555,27.58115,0.2425723,-0.8987151,-0.3657613,0.2380422,0.0431953,0.1425914
-0.8993225,0.2187684,0.2425063,-0.8993225,27.58117,0.2425063,-0.8985688,-0.3658619,0.2384223,0.04328989,0.1425914
-0.8994628,0.218833,0.2425867,-0.8994628,27.58124,0.2425867,-0.8982939,-0.3663116,0.2387375,0.04345463,0.1425914
-0.8994628,0.218833,0.2425867,-0.8994628,27.58124,0.2425867,-0.8982939,-0.3663116,0.2387375,0.04345463,0.1425914
-0.8994628,0.218833,0.2425867,-0.8994628,27.58124,0.2425867,-0.8982939,-0.3663116,0.2387375,0.04345463,0.1425914
-0.899726,0.2187142,0.2428058,-0.899726,27.58112,0.2428058,-0.8975744,-0.3670141,0.2402428,0.04409561,0.1425914
-0.9000015,0.2186272,0.2428148,-0.9000015,27.58103,0.2428148,-0.8969233,-0.3677354,0.2414931,0.04450078,0.1425914
-0.9001563,0.218555,0.2427866,-0.9001563,27.58096,0.2427866,-0.8966558,-0.3680451,0.2420132,0.04450597,0.1425914
-0.9000758,0.2182014,0.2426068,-0.9000758,27.58061,0.2426068,-0.8963721,-0.3684234,0.2424844,0.04452673,0.1425914
-0.9004331,0.2181175,0.2424343,-0.9004331,27.58052,0.2424343,-0.8961878,-0.3687051,0.2427606,0.0443987,0.1425914
-0.900538,0.2180698,0.2426729,-0.900538,27.58047,0.2426729,-0.8957904,-0.3690469,0.2436401,0.04475954,0.1425914
-0.9008983,0.2183418,0.2428132,-0.9008983,27.58075,0.2428132,-0.8955261,-0.3693432,0.2441406,0.0448774,0.1425914
-0.900797,0.2182899,0.2429563,-0.900797,27.5807,0.2429563,-0.8953248,-0.3696702,0.2443798,0.04490015,0.1425914
-0.9008243,0.2182283,0.2428405,-0.9008243,27.58064,0.2428405,-0.8951898,-0.3697574,0.2447355,0.0449368,0.1425914
-0.9008243,0.2182283,0.2428405,-0.9008243,27.58064,0.2428405,-0.8951898,-0.3697574,0.2447355,0.0449368,0.1425914
-0.9008862,0.2183909,0.2429929,-0.9008862,27.5808,0.2429929,-0.8951419,-0.3699485,0.2446485,0.04479115,0.1425914
-0.9008862,0.2183909,0.2429929,-0.9008862,27.5808,0.2429929,-0.8951419,-0.3699485,0.2446485,0.04479115,0.1425914
-0.900962,0.2183325,0.2429857,-0.900962,27.58074,0.2429857,-0.8951271,-0.3700513,0.2445898,0.04455734,0.1425914
-0.900914,0.2182744,0.2429554,-0.900914,27.58068,0.2429554,-0.8951368,-0.3699947,0.2446446,0.04453241,0.1425914
-0.9008658,0.2182496,0.2429787,-0.9008658,27.58066,0.2429787,-0.895081,-0.3700505,0.2447716,0.04449157,0.1425914
-0.90087,0.2182264,0.2429528,-0.90087,27.58063,0.2429528,-0.8950363,-0.3701338,0.2448282,0.04438645,0.1425914
-0.9008894,0.2182922,0.2430599,-0.9008894,27.5807,0.2430599,-0.8949993,-0.3701733,0.244892,0.04445103,0.1425914
-0.9008819,0.2182744,0.2430559,-0.9008819,27.58068,0.2430559,-0.8950264,-0.3701139,0.2448919,0.04440172,0.1425914
-0.9009748,0.2181785,0.2429163,-0.9009748,27.58058,0.2429163,-0.8949934,-0.3701878,0.2448938,0.04444131,0.1425914
-0.9011061,0.2182522,0.243019,-0.9011061,27.58066,0.243019,-0.894879,-0.3703486,0.2450709,0.04442555,0.1425914
-0.9011061,0.2182522,0.243019,-0.9011061,27.58066,0.243019,-0.894879,-0.3703486,0.2450709,0.04442555,0.1425914
-0.9011117,0.2183449,0.2428732,-0.9011117,27.58075,0.2428732,-0.8947333,-0.3701935,0.2458159,0.04453978,0.1425914
-0.9011958,0.2184837,0.2431073,-0.9011958,27.58089,0.2431073,-0.8945188,-0.3702822,0.2464063,0.04484585,0.1425914
-0.9013166,0.2184687,0.2431052,-0.9013166,27.58088,0.2431052,-0.8943512,-0.3702688,0.2470018,0.0450226,0.1425914
