posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6992878,1.784189,0.3786983,-0.6992878,29.28919,0.3786983,-0.06117585,-0.8127323,-0.01921308,-0.5790981,0
-0.6992878,1.784189,0.3786983,-0.6992878,29.28919,0.3786983,-0.06117585,-0.8127323,-0.01921308,-0.5790981,0
-0.7006996,1.784747,0.3767962,-0.7006996,29.28974,0.3767962,-0.05932836,-0.8171179,-0.02043319,-0.5730454,0
-0.7013355,1.785145,0.375666,-0.7013355,29.29014,0.375666,-0.05826448,-0.8196633,-0.02112243,-0.5694833,0
-0.7018306,1.785553,0.3746856,-0.7018306,29.29055,0.3746856,-0.05767653,-0.8219021,-0.02152472,-0.5662923,0
-0.7027228,1.786057,0.3736629,-0.7027228,29.29105,0.3736629,-0.05695324,-0.8246624,-0.02179885,-0.5623283,0
-0.7033994,1.78644,0.3727931,-0.7033994,29.29144,0.3727931,-0.05621165,-0.8268321,-0.02206714,-0.5591977,0
-0.70416,1.786827,0.371893,-0.70416,29.29182,0.371893,-0.05513264,-0.8291522,-0.02259578,-0.5558385,0
-0.704987,1.78753,0.3710616,-0.704987,29.29253,0.3710616,-0.05355788,-0.8311979,-0.02409386,-0.5528662,0
-0.7061656,1.78917,0.3689815,-0.7061656,29.29417,0.3689815,-0.04899713,-0.8355837,-0.02776372,-0.546469,0
-0.7061656,1.78917,0.3689815,-0.7061656,29.29417,0.3689815,-0.04899713,-0.8355837,-0.02776372,-0.546469,0
-0.7069246,1.790105,0.36822,-0.7069246,29.2951,0.36822,-0.0467366,-0.8377976,-0.02967693,-0.5431667,0
-0.7069246,1.790105,0.36822,-0.7069246,29.2951,0.36822,-0.0467366,-0.8377976,-0.02967693,-0.5431667,0
-0.7090389,1.79326,0.3660281,-0.7090389,29.29826,0.3660281,-0.0390025,-0.8437679,-0.03690058,-0.5340157,0
-0.7090389,1.79326,0.3660281,-0.7090389,29.29826,0.3660281,-0.0390025,-0.8437679,-0.03690058,-0.5340157,0
-0.7107625,1.796275,0.364532,-0.7107625,29.30127,0.364532,-0.03081512,-0.847631,-0.04418732,-0.5278444,0
-0.7115169,1.798206,0.363727,-0.7115169,29.3032,0.363727,-0.02588504,-0.8495833,-0.04923468,-0.5245131,0
-0.7121582,1.799946,0.362982,-0.7121582,29.30494,0.362982,-0.02132417,-0.8513526,-0.05453592,-0.5213155,0
-0.7128422,1.801791,0.3621429,-0.7128422,29.30679,0.3621429,-0.01679907,-0.853125,-0.05953759,-0.5180257,0
-0.7137446,1.80325,0.3613385,-0.7137446,29.30825,0.3613385,-0.0134006,-0.854966,-0.06333701,-0.5146282,0
-0.7147179,1.804411,0.3607795,-0.7147179,29.30941,0.3607795,-0.01064706,-0.8568765,-0.06610689,-0.5111547,0
-0.7155612,1.805448,0.3599249,-0.7155612,29.31045,0.3599249,-0.008532247,-0.8587944,-0.06790546,-0.5077285,0
-0.7165992,1.806126,0.359525,-0.7165992,29.31112,0.359525,-0.00743362,-0.8607281,-0.06877457,-0.5043431,0
-0.7165992,1.806126,0.359525,-0.7165992,29.31112,0.359525,-0.00743362,-0.8607281,-0.06877457,-0.5043431,0
-0.7165992,1.806126,0.359525,-0.7165992,29.31112,0.359525,-0.00743362,-0.8607281,-0.06877457,-0.5043431,0
-0.7184112,1.806939,0.3585703,-0.7184112,29.31194,0.3585703,0.006515707,0.8641425,0.07028095,0.498273,0
-0.719843,1.807153,0.3577776,-0.719843,29.31215,0.3577776,0.007398807,0.8666593,0.07139371,0.4937104,0
-0.7202431,1.807206,0.3574435,-0.7202431,29.3122,0.3574435,0.007940335,0.8675268,0.07163925,0.4921402,0
-0.7205409,1.807135,0.356886,-0.7205409,29.31213,0.356886,0.008382126,0.8683406,0.07204923,0.4906356,0
-0.7211739,1.807066,0.356733,-0.7211739,29.31206,0.356733,0.008786942,0.8688918,0.07189259,0.4896748,0
-0.7214767,1.8071,0.3566132,-0.7214767,29.3121,0.3566132,0.008904592,0.8696578,0.07174469,0.4883327,0
-0.7218852,1.807068,0.3567379,-0.7218852,29.31207,0.3567379,0.009122189,0.8701319,0.07122845,0.4875591,0
-0.7221792,1.807068,0.3566952,-0.7221792,29.31207,0.3566952,0.009273479,0.8705628,0.07101411,0.4868177,0
-0.7223181,1.807196,0.3564534,-0.7223181,29.31219,0.3564534,0.008719937,0.8711088,0.07132544,0.4858046,0
-0.7223181,1.807196,0.3564534,-0.7223181,29.31219,0.3564534,0.008719937,0.8711088,0.07132544,0.4858046,0
-0.7228438,1.808152,0.3565577,-0.7228438,29.31315,0.3565577,0.006240233,0.8715382,0.07449767,0.4845951,0
-0.7228438,1.808152,0.3565577,-0.7228438,29.31315,0.3565577,0.006240233,0.8715382,0.07449767,0.4845951,0
-0.7229357,1.808614,0.3566618,-0.7229357,29.31361,0.3566618,0.005015566,0.8717608,0.07692634,0.4838289,0
-0.7229946,1.809011,0.3566319,-0.7229946,29.31401,0.3566319,0.004302549,0.8720154,0.07868607,0.4830933,0
-0.7231939,1.809288,0.3567632,-0.7231939,29.31429,0.3567632,0.004260255,0.8721291,0.07996995,0.4826773,0
-0.7234021,1.80945,0.356916,-0.7234021,29.31445,0.356916,0.00456108,0.8722848,0.08062934,0.4822836,0
-0.7235569,1.809425,0.3570793,-0.7235569,29.31442,0.3570793,0.005580416,0.8724042,0.08084686,0.4820203,0
-0.7239375,1.809319,0.3572341,-0.7239375,29.31432,0.3572341,0.006535369,0.872508,0.08077158,0.4818329,0
-0.7240707,1.80902,0.3572263,-0.7240707,29.31402,0.3572263,0.007979294,0.8728294,0.08037596,0.481295,0
-0.7242506,1.808746,0.3574022,-0.7242506,29.31374,0.3574022,0.009874634,0.8729088,0.0798997,0.4811952,0
-0.7242506,1.808746,0.3574022,-0.7242506,29.31374,0.3574022,0.009874634,0.8729088,0.0798997,0.4811952,0
-0.7243775,1.80784,0.3575976,-0.7243775,29.31284,0.3575976,0.01380437,0.8733202,0.07837276,0.4806028,0
-0.7243974,1.80724,0.3578691,-0.7243974,29.31224,0.3578691,0.01616088,0.8734916,0.07716938,0.4804124,0
-0.7245158,1.806406,0.3580629,-0.7245158,29.3114,0.3580629,0.01932645,0.8734877,0.07529321,0.4806004,0
-0.7242793,1.805454,0.3580309,-0.7242793,29.31045,0.3580309,0.0225531,0.8734376,0.07343613,0.4808381,0
-0.7238666,1.803274,0.3586751,-0.7238666,29.30827,0.3586751,0.03068268,0.8723344,0.06843422,0.4831234,0
