posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8971488,0.2226245,0.5270804,-0.8971488,27.57226,0.5270804,0.07862949,0.03340559,-0.4219936,0.9025646,0.1553573
-0.8971488,0.2226245,0.5270804,-0.8971488,27.57226,0.5270804,0.07862949,0.03340559,-0.4219936,0.9025646,0.1553573
-0.8969604,0.2224119,0.5269583,-0.8969604,27.57205,0.5269583,0.07800848,0.03489098,-0.4227896,0.9021897,0.1553573
-0.8966768,0.2223587,0.5271145,-0.8966768,27.572,0.5271145,0.07776981,0.03553483,-0.4232671,0.9019613,0.1553573
-0.8963255,0.2225573,0.5268826,-0.8963255,27.5722,0.5268826,0.07732015,0.03608247,-0.4235877,0.9018277,0.1553573
-0.8962275,0.2225163,0.5268161,-0.8962275,27.57216,0.5268161,0.07692774,0.03714911,-0.4240711,0.9015907,0.1553573
-0.8961754,0.2224782,0.5267524,-0.8961754,27.57212,0.5267524,0.07651618,0.03770135,-0.4242406,0.9015231,0.1553573
-0.8960915,0.2224576,0.5267059,-0.8960915,27.5721,0.5267059,0.07628291,0.0386541,-0.4244767,0.9013913,0.1553573
-0.8961165,0.2225173,0.5267395,-0.8961165,27.57216,0.5267395,0.07600443,0.03918438,-0.4245329,0.9013655,0.1553573
-0.89587,0.2227399,0.5264742,-0.89587,27.57238,0.5264742,0.07583103,0.03920586,-0.4246608,0.9013189,0.1553573
-0.89587,0.2227399,0.5264742,-0.89587,27.57238,0.5264742,0.07583103,0.03920586,-0.4246608,0.9013189,0.1553573
-0.8958338,0.2226996,0.526511,-0.8958338,27.57234,0.526511,0.07558558,0.03944723,-0.424773,0.9012761,0.1553573
-0.8958338,0.2226996,0.526511,-0.8958338,27.57234,0.526511,0.07558558,0.03944723,-0.424773,0.9012761,0.1553573
-0.8956567,0.2227349,0.5267324,-0.8956567,27.57237,0.5267324,0.07490443,0.04089811,-0.4248443,0.9012347,0.1553573
-0.8956567,0.2227349,0.5267324,-0.8956567,27.57237,0.5267324,0.07490443,0.04089811,-0.4248443,0.9012347,0.1553573
-0.8959466,0.2225711,0.5267656,-0.8959466,27.57221,0.5267656,0.07443137,0.04173573,-0.4248789,0.9012192,0.1553573
-0.8958766,0.2224736,0.5268178,-0.8958766,27.57211,0.5268178,0.07412212,0.04232479,-0.4249735,0.9011726,0.1553573
-0.8956903,0.2224348,0.5269219,-0.8956903,27.57207,0.5269219,0.07378522,0.04306955,-0.4251205,0.9010957,0.1553573
-0.895453,0.2225299,0.5266713,-0.895453,27.57217,0.5266713,0.0732133,0.04419081,-0.4252601,0.9010221,0.1553573
-0.8953456,0.2224801,0.52667,-0.8953456,27.57212,0.52667,0.07291891,0.04522849,-0.4254067,0.9009253,0.1553573
-0.8953471,0.2224898,0.5266088,-0.8953471,27.57213,0.5266088,0.07243112,0.04582907,-0.4256019,0.9008421,0.1553573
-0.895149,0.2226229,0.5264568,-0.895149,27.57226,0.5264568,0.07215533,0.04639331,-0.4256505,0.9008124,0.1553573
-0.8950771,0.2226112,0.526365,-0.8950771,27.57225,0.526365,0.07178129,0.04664205,-0.4258684,0.9007264,0.1553573
-0.8950771,0.2226112,0.526365,-0.8950771,27.57225,0.526365,0.07178129,0.04664205,-0.4258684,0.9007264,0.1553573
-0.8950771,0.2226112,0.526365,-0.8950771,27.57225,0.526365,0.07178129,0.04664205,-0.4258684,0.9007264,0.1553573
-0.8951266,0.2224653,0.5266854,-0.8951266,27.57211,0.5266854,0.07132177,0.0470088,-0.425978,0.900692,0.1553573
-0.8951668,0.2222648,0.5264512,-0.8951668,27.57191,0.5264512,0.07074351,0.04776117,-0.4260511,0.9006635,0.1553573
