(0.2941692, -0.1298878, 0.183707)
(0.294235, -0.1298816, 0.1836823)
(0.294208, -0.1300097, 0.1837612)
(0.2942019, -0.129998, 0.1837705)
(0.2942488, -0.1299796, 0.1837784)
(0.2941313, -0.1301003, 0.1838369)
(0.2940905, -0.130043, 0.1838106)
(0.2941399, -0.1300023, 0.183742)
(0.2942257, -0.1299493, 0.1837749)
(0.2942798, -0.1299777, 0.1836871)
(0.2943254, -0.129977, 0.1836292)
(0.2943566, -0.129997, 0.1836035)
(0.294311, -0.1299024, 0.1836542)
(0.2944899, -0.1298718, 0.1837418)
(0.2944329, -0.130101, 0.1840187)
(0.2945724, -0.1301968, 0.1838979)
(0.2945881, -0.1302803, 0.1839023)
(0.2946537, -0.1303005, 0.1838605)
(0.2948155, -0.1304862, 0.1836885)
(0.2947721, -0.1305132, 0.1836121)
(0.294842, -0.1305254, 0.1835864)
(0.2948792, -0.1305277, 0.1835492)
(0.2951255, -0.1305418, 0.1835537)
(0.2952065, -0.1306751, 0.183586)
(0.2951281, -0.130549, 0.183659)
(0.2951987, -0.1305339, 0.1836573)
(0.2951305, -0.1306424, 0.1837881)
(0.2949669, -0.1304717, 0.183923)
(0.2948291, -0.1304579, 0.1838349)
(0.2948561, -0.1304495, 0.1839639)
(0.2948918, -0.1305141, 0.1838799)
(0.2948623, -0.1305082, 0.1838679)
(0.2949207, -0.1303728, 0.1838034)
(0.2949502, -0.1304193, 0.1837142)
(0.2950068, -0.1303346, 0.1836972)
(0.2949831, -0.1302934, 0.183655)
(0.2949693, -0.1303098, 0.1835921)
(0.2944875, -0.1307216, 0.1838713)
(0.2943828, -0.1306953, 0.1840003)
(0.2939303, -0.1304145, 0.1842897)
(0.2938595, -0.1303842, 0.1845417)
(0.2937074, -0.1302664, 0.1848335)
(0.2935207, -0.1301341, 0.1850078)
(0.2934918, -0.1297617, 0.1852069)
(0.2936506, -0.1292667, 0.1858162)
(0.2940426, -0.1285875, 0.1869159)
(0.2941515, -0.1279776, 0.1883537)
(0.2938235, -0.1266572, 0.1904349)
(0.2926424, -0.1236074, 0.193083)
(0.2923908, -0.1206262, 0.1957921)
(0.2927537, -0.1171386, 0.1993054)
(0.2934394, -0.1110754, 0.2011715)
(0.2935755, -0.1018443, 0.2024704)
(0.2944295, -0.08925295, 0.2052988)
(0.2945664, -0.06872249, 0.2082536)
(0.2949393, -0.05345225, 0.2121532)
(0.2920151, -0.03606629, 0.2143867)
(0.2889416, -0.01996207, 0.2168941)
(0.2871008, -0.004676819, 0.2205892)
(0.285296, 0.009912491, 0.2262384)
(0.2835035, 0.0244832, 0.2297198)
(0.2796257, 0.03996444, 0.2383806)
(0.2780759, 0.05567646, 0.2443268)
(0.2739308, 0.0716455, 0.2523482)
(0.2719409, 0.08497095, 0.2596524)
(0.2711229, 0.1008523, 0.2655864)
(0.2689803, 0.1147125, 0.2736621)
(0.2697039, 0.1254025, 0.2815275)
(0.2706141, 0.1376462, 0.2888179)
(0.2700045, 0.1495383, 0.2975049)
(0.2704356, 0.1588892, 0.3068573)
(0.2717488, 0.1675663, 0.3163371)
(0.2724028, 0.17545, 0.3271098)
(0.2736206, 0.1832706, 0.3366022)
(0.2762589, 0.1890457, 0.3492203)
(0.2777553, 0.1951798, 0.3602691)
(0.2799311, 0.1996068, 0.3713036)
(0.2820029, 0.2029327, 0.3830869)
(0.2841284, 0.2055608, 0.3949144)
(0.2862773, 0.2081151, 0.4064643)
(0.2886145, 0.2085482, 0.4184945)
(0.2915971, 0.2081207, 0.4299173)
(0.2939169, 0.2082055, 0.4419887)
(0.2969646, 0.2081887, 0.4550362)
(0.2996163, 0.2072247, 0.4662638)
(0.3015411, 0.2059715, 0.4781735)
(0.3047507, 0.204083, 0.4889452)
(0.3083162, 0.2010907, 0.4986396)
(0.3113563, 0.196961, 0.5077116)
(0.3138154, 0.1919473, 0.5180218)
(0.3174145, 0.1845261, 0.5266662)
(0.3194716, 0.179855, 0.5356061)
(0.3211169, 0.1750749, 0.5452688)
(0.3230495, 0.1712797, 0.5514057)
(0.3242476, 0.167603, 0.5581939)
(0.3243034, 0.1620045, 0.564429)
(0.3259172, 0.1574074, 0.5703568)
(0.3278618, 0.1524704, 0.5737965)
(0.3286586, 0.1475377, 0.5787153)
(0.3306487, 0.1432457, 0.5810723)
(0.3306353, 0.1387062, 0.5851362)
