(0.1947565, -0.8677357, 0.4572796)
(0.195071, -0.8681281, 0.4563999)
(0.1958013, -0.8683969, 0.455575)
(0.1948537, -0.8690317, 0.4547704)
(0.1941742, -0.8694154, 0.4543273)
(0.1936871, -0.8698722, 0.4536602)
(0.1940437, -0.8704014, 0.4524913)
(0.1949758, -0.8711438, 0.4506586)
(0.1960431, -0.8717755, 0.4489706)
(0.196552, -0.8720962, 0.4481246)
(0.1961319, -0.8724222, 0.4476738)
(0.1968512, -0.8722626, 0.4476691)
(0.1967418, -0.8724716, 0.4473096)
(0.1970516, -0.8719902, 0.4481113)
(0.1974799, -0.8716141, 0.4486541)
(0.1980285, -0.8709469, 0.4497069)
(0.1984792, -0.8703088, 0.4507423)
(0.1989127, -0.8696261, 0.4518674)
(0.1992999, -0.8690889, 0.4527295)
(0.2002323, -0.8686172, 0.4532232)
(0.2008017, -0.8681814, 0.4538059)
(0.2012486, -0.867587, 0.4547439)
(0.201582, -0.8671213, 0.4554838)
(0.2018726, -0.8668249, 0.4559188)
(0.2025247, -0.8664027, 0.4564319)
(0.2030863, -0.8659913, 0.4569629)
(0.2036383, -0.8656874, 0.4572928)
(0.2045363, -0.8657137, 0.4568421)
(0.2047987, -0.8656047, 0.4569311)
(0.2047007, -0.8655086, 0.457157)
(0.2053733, -0.8657193, 0.456456)
(0.2055328, -0.8660737, 0.4557113)
(0.2057847, -0.866339, 0.455093)
(0.2059343, -0.8668473, 0.4540561)
(0.2062204, -0.8674602, 0.4527538)
(0.206368, -0.8680734, 0.4515095)
(0.2067802, -0.8686768, 0.4501584)
(0.2072243, -0.8692527, 0.4488405)
(0.2081337, -0.8696936, 0.4475639)
(0.2087517, -0.8701367, 0.4464134)
(0.2095132, -0.8706297, 0.4450933)
(0.2094922, -0.8716033, 0.443194)
(0.2102104, -0.8719336, 0.4422029)
(0.2108552, -0.8725326, 0.4407119)
(0.2111594, -0.8733615, 0.4389209)
(0.2110515, -0.8736981, 0.4383024)
(0.2110882, -0.87414, 0.4374028)
(0.2113631, -0.8745064, 0.4365367)
(0.2120762, -0.8748769, 0.4354469)
(0.212538, -0.875223, 0.4345252)
(0.2130351, -0.8752939, 0.4341391)
(0.2132183, -0.8755029, 0.4336273)
(0.2136584, -0.8755934, 0.4332279)
(0.2145545, -0.8754948, 0.4329841)
(0.2149829, -0.8751791, 0.4334098)
(0.2153913, -0.8749062, 0.4337577)
(0.2161022, -0.8745531, 0.434116)
(0.2165154, -0.8742515, 0.4345174)
(0.2168684, -0.8738975, 0.4350533)
(0.2172331, -0.8734931, 0.4356829)
(0.2177381, -0.8730412, 0.436336)
(0.2184952, -0.8726757, 0.4366889)
(0.2191616, -0.8720639, 0.437576)
(0.2195892, -0.8716579, 0.4381702)
(0.2202501, -0.8712105, 0.4387281)
(0.2211161, -0.870725, 0.4392557)
(0.2217901, -0.8702589, 0.4398393)
(0.2221456, -0.869918, 0.4403341)
(0.2226701, -0.8694391, 0.4410143)
(0.2228607, -0.8689367, 0.4419076)
(0.222972, -0.8685048, 0.4426998)
(0.2233201, -0.867942, 0.4436269)
(0.2236449, -0.8674551, 0.444415)
(0.2236808, -0.867074, 0.4451402)
(0.2240592, -0.8665724, 0.4459257)
(0.2239165, -0.8664461, 0.4462428)
(0.2237742, -0.8661869, 0.446817)
(0.2241251, -0.865835, 0.4473228)
(0.2241034, -0.8656703, 0.4476524)
(0.2242606, -0.8653455, 0.4482012)
(0.2245761, -0.8652045, 0.4483156)
(0.2249626, -0.8646715, 0.4491494)
(0.2249959, -0.864711, 0.4490564)
(0.2249468, -0.8647116, 0.4490799)
(0.2253433, -0.8646991, 0.4489053)
(0.2246332, -0.8653165, 0.4480708)
(0.2242729, -0.8654054, 0.4480796)
(0.2234071, -0.865642, 0.4480551)
(0.2226094, -0.8665298, 0.4467339)
(0.2231879, -0.8669504, 0.4456278)
(0.2239525, -0.8672529, 0.4446545)
(0.2242446, -0.867945, 0.4431545)
(0.2240823, -0.8685683, 0.442014)
(0.2245478, -0.8692135, 0.4405069)
(0.2247869, -0.8699009, 0.4390255)
(0.22464, -0.870805, 0.4373049)
(0.224468, -0.8716046, 0.4357976)
(0.2242505, -0.8726389, 0.4338354)
(0.2241701, -0.8735757, 0.4319876)
(0.2234297, -0.8745555, 0.4303857)
(0.2220789, -0.8756126, 0.4289329)
(0.2214952, -0.8768311, 0.4267402)
(0.221012, -0.878391, 0.4237725)
(0.2207453, -0.8800964, 0.4203592)
(0.2196004, -0.8822508, 0.4164245)
(0.2192824, -0.884369, 0.4120761)
(0.2194154, -0.8865467, 0.4072982)
(0.2192837, -0.8886514, 0.4027573)
(0.2189783, -0.8908214, 0.3981027)
(0.218437, -0.8929036, 0.3937113)
(0.2180542, -0.8945962, 0.3900644)
(0.2183398, -0.8956656, 0.3874415)
(0.2186091, -0.8965337, 0.3852758)
(0.2205196, -0.8963176, 0.3846894)
(0.2220387, -0.8967378, 0.3828319)
(0.2249309, -0.8979777, 0.3782091)
(0.2286846, -0.8987647, 0.3740662)
(0.2328994, -0.8998809, 0.3687442)
(0.2387494, -0.900781, 0.3627567)
(0.2452597, -0.9012701, 0.3571554)
(0.2539815, -0.9013019, 0.3509249)
(0.2596975, -0.9014161, 0.3464193)
(0.263772, -0.9013519, 0.3434952)
(0.2670369, -0.901172, 0.3414388)
(0.2701447, -0.9005046, 0.3407544)
(0.271914, -0.9016653, 0.3362479)
(0.2706281, -0.9046745, 0.3291271)
(0.2702104, -0.9066089, 0.3241091)
(0.270391, -0.9070739, 0.3226542)
(0.270952, -0.9068311, 0.322866)
(0.2715492, -0.907163, 0.3214285)
(0.2727468, -0.907746, 0.3187579)
(0.2743305, -0.9082839, 0.3158529)
(0.2760101, -0.9087033, 0.3131719)
(0.2777643, -0.9082525, 0.3129291)
(0.2792216, -0.9081724, 0.3118625)
(0.2802072, -0.9083864, 0.3103518)
(0.280757, -0.9090824, 0.3078062)
(0.2810093, -0.9097226, 0.3056775)
(0.281017, -0.9104428, 0.3035186)
(0.281418, -0.9111267, 0.3010848)
(0.2824861, -0.9115054, 0.2989306)
(0.2837526, -0.9119083, 0.2964927)
(0.2846982, -0.9120656, 0.2950988)
(0.2857391, -0.9122543, 0.2935053)
(0.286578, -0.9128021, 0.290973)
(0.2865811, -0.9136935, 0.288159)
(0.2868884, -0.9138234, 0.2874404)
(0.2876522, -0.913515, 0.287657)
(0.2886841, -0.9128527, 0.2887238)
(0.2896011, -0.9123672, 0.2893391)
(0.2909608, -0.9120099, 0.289102)
(0.2929371, -0.9116164, 0.2883461)
(0.2955249, -0.9107741, 0.2883669)
