(0.2395517, -0.1769608, 0.09639692)
(0.2396002, -0.1768807, 0.09631884)
(0.2395576, -0.1767942, 0.09645486)
(0.2395315, -0.1766852, 0.09654522)
(0.2394444, -0.1766357, 0.09652513)
(0.2393807, -0.1765608, 0.09656429)
(0.2394837, -0.1765451, 0.09661531)
(0.2395394, -0.1765386, 0.09659427)
(0.2394875, -0.1764287, 0.09674436)
(0.2395781, -0.1764359, 0.09673554)
(0.2396539, -0.1764588, 0.09658325)
(0.2396289, -0.1763184, 0.09661883)
(0.2395151, -0.176296, 0.09657764)
(0.2391272, -0.1765133, 0.09688818)
(0.2390425, -0.1764476, 0.0969674)
(0.2390864, -0.176373, 0.09706306)
(0.2390529, -0.1763355, 0.09707969)
(0.2388524, -0.1762059, 0.09708154)
(0.2387245, -0.1761445, 0.09697235)
(0.238729, -0.1760416, 0.09694076)
(0.2384926, -0.1757721, 0.09713316)
(0.2385324, -0.1753329, 0.09703445)
(0.2385639, -0.175069, 0.09659946)
(0.238387, -0.1746296, 0.09649789)
(0.2382642, -0.1742629, 0.09614527)
(0.2383, -0.1737555, 0.09604174)
(0.2387764, -0.1729118, 0.0958814)
(0.2395802, -0.1726558, 0.09563661)
(0.2399267, -0.1718302, 0.09571856)
(0.2399278, -0.1710905, 0.09620309)
(0.2399125, -0.1693472, 0.09703201)
(0.2391055, -0.1669734, 0.09719181)
(0.2390691, -0.165235, 0.09758228)
(0.2398249, -0.1638234, 0.09795916)
(0.2405239, -0.1609597, 0.09903634)
(0.2410187, -0.1576322, 0.1000056)
(0.2411742, -0.153633, 0.1012398)
(0.2413765, -0.149758, 0.1023824)
(0.2413515, -0.1455033, 0.1039866)
(0.2418066, -0.1404316, 0.1061383)
(0.242494, -0.1353266, 0.108266)
(0.2435899, -0.1292835, 0.1111641)
(0.2451036, -0.1232244, 0.114756)
(0.2469596, -0.1185727, 0.11832)
(0.2483476, -0.1138958, 0.1223183)
(0.2498665, -0.1097076, 0.1261321)
(0.2515464, -0.1054167, 0.1309953)
(0.2528998, -0.1013721, 0.135528)
(0.254244, -0.09813547, 0.1409039)
(0.2554471, -0.09409904, 0.1457405)
(0.2567314, -0.09151709, 0.1514117)
