(5.34744, 1.294971, 5.661588)
(5.347782, 1.296654, 5.659713)
(5.347438, 1.294607, 5.661289)
(5.347524, 1.293597, 5.662187)
(5.347584, 1.294165, 5.661168)
(5.348086, 1.297645, 5.657885)
(5.348451, 1.299658, 5.655886)
(5.347573, 1.299873, 5.655831)
(5.346581, 1.299301, 5.657329)
(5.346652, 1.294707, 5.661048)
(5.346322, 1.295291, 5.660508)
(5.345588, 1.298093, 5.657913)
(5.345685, 1.305764, 5.651306)
(5.346874, 1.306938, 5.650852)
(5.343682, 1.299505, 5.657787)
(5.340184, 1.293286, 5.663918)
(5.339538, 1.291689, 5.665403)
(5.343422, 1.300615, 5.652649)
(5.343849, 1.304842, 5.651623)
(5.338818, 1.30242, 5.65448)
(5.339132, 1.302101, 5.655148)
(5.333677, 1.299104, 5.660374)
(5.334498, 1.301361, 5.656397)
(5.337697, 1.313122, 5.645135)
(5.335866, 1.315551, 5.642448)
(5.336265, 1.314256, 5.641175)
(5.336424, 1.312542, 5.642288)
(5.331182, 1.303546, 5.652006)
(5.33146, 1.300131, 5.654265)
(5.33606, 1.303383, 5.650689)
(5.336735, 1.306535, 5.647096)
(5.335625, 1.312693, 5.640348)
(5.33453, 1.313496, 5.639318)
(5.33334, 1.311298, 5.641844)
(5.331049, 1.304487, 5.649204)
(5.331596, 1.3003, 5.653152)
(5.333171, 1.301664, 5.651817)
(5.33545, 1.307827, 5.645222)
(5.334107, 1.306268, 5.646496)
(5.332899, 1.301911, 5.650605)
(5.333951, 1.300909, 5.651278)
(5.334767, 1.300008, 5.652266)
(5.334801, 1.29928, 5.652658)
(5.334161, 1.299792, 5.652341)
(5.333957, 1.298844, 5.653159)
(5.334687, 1.29861, 5.654255)
(5.334479, 1.295481, 5.657632)
(5.334238, 1.294432, 5.659109)
(5.33182, 1.293684, 5.660846)
(5.333363, 1.296942, 5.658495)
(5.334638, 1.297532, 5.658644)
(5.333713, 1.295173, 5.66138)
(5.332588, 1.293892, 5.663007)
(5.329734, 1.294535, 5.663933)
(5.328459, 1.294357, 5.665463)
(5.32988, 1.293257, 5.666784)
(5.330927, 1.293336, 5.666376)
(5.330292, 1.297324, 5.66398)
(5.327409, 1.294938, 5.666333)
(5.324268, 1.292815, 5.668923)
(5.32123, 1.290295, 5.671996)
(5.319609, 1.288599, 5.673479)
(5.320132, 1.286333, 5.67572)
(5.321084, 1.286956, 5.675355)
(5.323035, 1.289371, 5.673103)
(5.323133, 1.289668, 5.672665)
(5.321869, 1.288732, 5.673872)
(5.320592, 1.287768, 5.67452)
(5.31932, 1.285237, 5.677116)
(5.317227, 1.282475, 5.679781)
(5.315293, 1.281355, 5.680755)
(5.315795, 1.281654, 5.680706)
(5.317142, 1.282166, 5.68024)
(5.319799, 1.281957, 5.68013)
(5.320853, 1.28232, 5.679744)
(5.320304, 1.280886, 5.681449)
(5.319633, 1.27864, 5.683504)
(5.319839, 1.277829, 5.684413)
(5.321016, 1.275235, 5.687534)
(5.323159, 1.274834, 5.688013)
(5.326172, 1.276373, 5.686869)
(5.328612, 1.276853, 5.687117)
(5.332188, 1.277588, 5.687556)
(5.336349, 1.277077, 5.688391)
(5.341691, 1.277602, 5.688848)
(5.346748, 1.279746, 5.687585)
(5.350198, 1.279389, 5.689064)
(5.356277, 1.279114, 5.687835)
(5.355536, 1.27554, 5.693596)
(5.360425, 1.270655, 5.704933)
(5.378811, 1.259429, 5.720284)
(5.450541, 1.255579, 5.75139)
(5.491613, 1.234044, 5.785313)
(5.514395, 1.112411, 5.909428)
(5.557899, 1.049965, 6.008074)
(5.6012, 0.9492375, 6.10172)
(5.660007, 0.9559486, 6.103728)
(5.78125, 1.025854, 6.079164)
(5.816933, 1.058777, 6.078476)
(5.755376, 1.079815, 6.051534)
(5.709598, 1.07024, 6.055022)
(5.744895, 1.058631, 6.04909)
(5.686806, 1.005564, 6.057131)
(5.615067, 0.8975205, 6.175881)
(5.593104, 0.8537068, 6.254778)
(5.570343, 0.8459798, 0.02392097)
