(0.09752226, -0.1790323, 0.1231213)
(0.09759974, -0.1788654, 0.1229705)
(0.09748197, -0.1787062, 0.1231344)
(0.09742212, -0.1785414, 0.1233587)
(0.09732151, -0.1784701, 0.1234517)
(0.097188, -0.1783152, 0.1236002)
(0.09740806, -0.1783063, 0.1237352)
(0.09747958, -0.1783154, 0.1236622)
(0.09739184, -0.1781621, 0.1238569)
(0.09754086, -0.1782341, 0.1238335)
(0.09770846, -0.1783113, 0.1236235)
(0.09762406, -0.1781616, 0.1237754)
(0.09754062, -0.1783369, 0.1234775)
(0.09730196, -0.1784813, 0.1238637)
(0.09716678, -0.1783576, 0.1240305)
(0.09727907, -0.1783109, 0.1241779)
(0.09719849, -0.178257, 0.1242676)
(0.0970273, -0.1780899, 0.1244342)
(0.09672451, -0.1780245, 0.1243963)
(0.09665394, -0.1779256, 0.124362)
(0.09636283, -0.1775579, 0.1244617)
(0.09618139, -0.1768601, 0.1243893)
(0.09623504, -0.1764233, 0.1237816)
(0.09595275, -0.1755836, 0.1236241)
(0.09594464, -0.1746869, 0.1230171)
(0.09608078, -0.1737175, 0.1226681)
(0.09721804, -0.1720893, 0.1222281)
(0.09871531, -0.1715524, 0.121611)
(0.09934878, -0.1700492, 0.1218542)
(0.09939957, -0.1685381, 0.1228719)
(0.09936762, -0.1651051, 0.1246278)
(0.09783578, -0.1604915, 0.1251018)
(0.09785438, -0.157012, 0.1260461)
(0.09972286, -0.1544085, 0.1265959)
(0.1011739, -0.1486259, 0.1285785)
(0.1020296, -0.1418784, 0.1306305)
(0.1024148, -0.1338112, 0.1330752)
(0.1027942, -0.1260257, 0.1353403)
(0.1027851, -0.1175807, 0.1384993)
(0.1036799, -0.107228, 0.1425195)
(0.1051226, -0.09699321, 0.1467934)
(0.1071649, -0.0847106, 0.1527008)
(0.1100609, -0.0726769, 0.1599491)
(0.1138015, -0.06331849, 0.1672186)
(0.1167238, -0.05411482, 0.1750679)
(0.1197824, -0.04558277, 0.1824523)
(0.123076, -0.03700328, 0.1920847)
(0.1257873, -0.02897382, 0.2010818)
(0.1284008, -0.02244377, 0.2119353)
